44.19602	-0.11686
44.19606	-0.11686
44.19609	-0.11686
44.19612	-0.11670
44.19615	-0.11670
44.19618	-0.11670
44.19621	-0.11670
44.19624	-0.11670
44.19627	-0.11670
44.19631	-0.11670
44.19634	-0.11670
44.19637	-0.11670
44.19640	-0.11670
44.19643	-0.11670
44.19646	-0.11670
44.19649	-0.11670
44.19652	-0.11670
44.19656	-0.11670
44.19659	-0.11670
44.19662	-0.11670
44.19665	-0.11670
44.19668	-0.11670
44.19671	-0.11670
44.19674	-0.11670
44.19677	-0.11670
44.19681	-0.11670
44.19684	-0.11670
44.19687	-0.11670
44.19690	-0.11670
44.19693	-0.11670
44.19696	-0.11670
44.19699	-0.11670
44.19702	-0.11670
44.19706	-0.11670
44.19709	-0.11670
44.19712	-0.11670
44.19715	-0.11670
44.19718	-0.11654
44.19721	-0.11654
44.19724	-0.11654
44.19727	-0.11654
44.19731	-0.11654
44.19734	-0.11654
44.19737	-0.11654
44.19740	-0.11654
44.19743	-0.11654
44.19746	-0.11654
44.19749	-0.11654
44.19752	-0.11654
44.19756	-0.11654
44.19759	-0.11654
44.19762	-0.11654
44.19765	-0.11654
44.19768	-0.11654
44.19771	-0.11654
44.19774	-0.11654
44.19777	-0.11654
44.19781	-0.11654
44.19784	-0.11654
44.19787	-0.11638
44.19790	-0.11638
44.19793	-0.11638
44.19796	-0.11638
44.19799	-0.11638
44.19802	-0.11638
44.19806	-0.11638
44.19809	-0.11638
44.19812	-0.11638
44.19815	-0.11638
44.19818	-0.11638
44.19821	-0.11638
44.19824	-0.11638
44.19827	-0.11638
44.19831	-0.11638
44.19834	-0.11638
44.19837	-0.11638
44.19840	-0.11638
44.19843	-0.11638
44.19846	-0.11638
44.19849	-0.11638
44.19852	-0.11638
44.19856	-0.11638
44.19859	-0.11638
44.19862	-0.11622
44.19865	-0.11622
44.19868	-0.11622
44.19871	-0.11622
44.19874	-0.11622
44.19877	-0.11622
44.19881	-0.11622
44.19884	-0.11622
44.19887	-0.11622
44.19890	-0.11622
44.19893	-0.11622
44.19896	-0.11622
44.19899	-0.11622
44.19902	-0.11622
44.19906	-0.11622
44.19909	-0.11622
44.19912	-0.11622
44.19915	-0.11622
44.19918	-0.11622
44.19921	-0.11622
44.19924	-0.11622
44.19927	-0.11622
44.19931	-0.11622
44.19934	-0.11622
44.19937	-0.11622
44.19940	-0.11622
44.19943	-0.11622
44.19946	-0.11606
44.19949	-0.11606
44.19952	-0.11606
44.19956	-0.11606
44.19959	-0.11606
44.19962	-0.11606
44.19965	-0.11606
44.19968	-0.11606
44.19971	-0.11606
44.19974	-0.11606
44.19977	-0.11606
44.19981	-0.11606
44.19984	-0.11606
44.19987	-0.11606
44.19990	-0.11606
44.19993	-0.11606
44.19996	-0.11606
44.19999	-0.11606
44.20002	-0.11606
44.20006	-0.11606
44.20009	-0.11606
44.20012	-0.11606
44.20015	-0.11606
44.20018	-0.11606
44.20021	-0.11606
44.20024	-0.11606
44.20027	-0.11606
44.20031	-0.11606
44.20034	-0.11606
44.20037	-0.11606
44.20040	-0.11606
44.20043	-0.11606
44.20046	-0.11606
44.20049	-0.11606
44.20052	-0.11606
44.20056	-0.11606
44.20059	-0.11589
44.20062	-0.11589
44.20065	-0.11589
44.20068	-0.11589
44.20071	-0.11589
44.20074	-0.11589
44.20077	-0.11589
44.20081	-0.11589
44.20084	-0.11589
44.20087	-0.11589
44.20090	-0.11589
44.20093	-0.11589
44.20096	-0.11589
44.20099	-0.11589
44.20102	-0.11589
44.20106	-0.11589
44.20109	-0.11589
44.20112	-0.11589
44.20115	-0.11589
44.20118	-0.11589
44.20121	-0.11589
44.20124	-0.11573
44.20127	-0.11573
44.20131	-0.11573
44.20134	-0.11573
44.20137	-0.11573
44.20140	-0.11573
44.20143	-0.11573
44.20146	-0.11573
44.20149	-0.11573
44.20152	-0.11573
44.20156	-0.11573
44.20159	-0.11573
44.20162	-0.11573
44.20165	-0.11573
44.20168	-0.11573
44.20171	-0.11573
44.20174	-0.11573
44.20177	-0.11573
44.20181	-0.11573
44.20184	-0.11557
44.20187	-0.11557
44.20190	-0.11557
44.20193	-0.11557
44.20196	-0.11557
44.20199	-0.11557
44.20202	-0.11557
44.20206	-0.11557
44.20209	-0.11557
44.20212	-0.11557
44.20215	-0.11557
44.20218	-0.11557
44.20221	-0.11557
44.20224	-0.11557
44.20227	-0.11557
44.20231	-0.11557
44.20234	-0.11557
44.20237	-0.11557
44.20240	-0.11541
44.20243	-0.11541
44.20246	-0.11541
44.20249	-0.11541
44.20252	-0.11541
44.20256	-0.11541
44.20259	-0.11541
44.20262	-0.11541
44.20265	-0.11541
44.20268	-0.11541
44.20271	-0.11541
44.20274	-0.11541
44.20277	-0.11541
44.20281	-0.11541
44.20284	-0.11541
44.20287	-0.11541
44.20290	-0.11541
44.20293	-0.11541
44.20296	-0.11541
44.20299	-0.11541
44.20302	-0.11541
44.20306	-0.11525
44.20309	-0.11525
44.20312	-0.11525
44.20315	-0.11525
44.20318	-0.11525
44.20321	-0.11525
44.20324	-0.11525
44.20327	-0.11525
44.20331	-0.11525
44.20334	-0.11525
44.20337	-0.11525
44.20340	-0.11525
44.20343	-0.11525
44.20346	-0.11525
44.20349	-0.11525
44.20352	-0.11525
44.20356	-0.11525
44.20359	-0.11525
44.20362	-0.11509
44.20365	-0.11509
44.20368	-0.11509
44.20371	-0.11509
44.20374	-0.11509
44.20377	-0.11509
44.20381	-0.11509
44.20384	-0.11509
44.20387	-0.11509
44.20390	-0.11509
44.20393	-0.11509
44.20396	-0.11509
44.20399	-0.11509
44.20402	-0.11509
44.20406	-0.11509
44.20409	-0.11493
44.20412	-0.11493
44.20415	-0.11493
44.20418	-0.11493
44.20421	-0.11493
44.20424	-0.11493
44.20427	-0.11493
44.20431	-0.11493
44.20434	-0.11493
44.20437	-0.11493
44.20440	-0.11493
44.20443	-0.11493
44.20446	-0.11493
44.20449	-0.11493
44.20452	-0.11493
44.20456	-0.11493
44.20459	-0.11493
44.20462	-0.11477
44.20465	-0.11477
44.20468	-0.11477
44.20471	-0.11477
44.20474	-0.11477
44.20477	-0.11477
44.20481	-0.11477
44.20484	-0.11477
44.20487	-0.11477
44.20490	-0.11477
44.20493	-0.11477
44.20496	-0.11477
44.20499	-0.11477
44.20502	-0.11477
44.20506	-0.11477
44.20509	-0.11477
44.20512	-0.11477
44.20515	-0.11477
44.20518	-0.11477
44.20521	-0.11477
44.20524	-0.11477
44.20527	-0.11477
44.20531	-0.11461
44.20534	-0.11461
44.20537	-0.11461
44.20540	-0.11461
44.20543	-0.11461
44.20546	-0.11461
44.20549	-0.11461
44.20552	-0.11461
44.20556	-0.11461
44.20559	-0.11461
44.20562	-0.11461
44.20565	-0.11461
44.20568	-0.11461
44.20571	-0.11461
44.20574	-0.11461
44.20577	-0.11461
44.20581	-0.11461
44.20584	-0.11445
44.20587	-0.11445
44.20590	-0.11445
44.20593	-0.11445
44.20596	-0.11445
44.20599	-0.11445
44.20602	-0.11445
44.20606	-0.11445
44.20609	-0.11445
44.20612	-0.11445
44.20615	-0.11445
44.20618	-0.11445
44.20621	-0.11445
44.20624	-0.11445
44.20627	-0.11445
44.20631	-0.11445
44.20634	-0.11445
44.20637	-0.11445
44.20640	-0.11445
44.20643	-0.11445
44.20646	-0.11445
44.20649	-0.11428
44.20652	-0.11428
44.20656	-0.11428
44.20659	-0.11428
44.20662	-0.11428
44.20665	-0.11428
44.20668	-0.11428
44.20671	-0.11428
44.20674	-0.11428
44.20677	-0.11428
44.20681	-0.11428
44.20684	-0.11428
44.20687	-0.11428
44.20690	-0.11428
44.20693	-0.11428
44.20696	-0.11428
44.20699	-0.11428
44.20702	-0.11428
44.20706	-0.11428
44.20709	-0.11428
44.20712	-0.11428
44.20715	-0.11412
44.20718	-0.11412
44.20721	-0.11412
44.20724	-0.11412
44.20727	-0.11412
44.20731	-0.11412
44.20734	-0.11412
44.20737	-0.11412
44.20740	-0.11412
44.20743	-0.11412
44.20746	-0.11412
44.20749	-0.11412
44.20752	-0.11396
44.20756	-0.11396
44.20759	-0.11396
44.20762	-0.11396
44.20765	-0.11396
44.20768	-0.11396
44.20771	-0.11396
44.20774	-0.11396
44.20777	-0.11396
44.20781	-0.11396
44.20784	-0.11396
44.20787	-0.11396
44.20790	-0.11380
44.20793	-0.11380
44.20796	-0.11380
44.20799	-0.11380
44.20802	-0.11380
44.20806	-0.11380
44.20809	-0.11380
44.20812	-0.11380
44.20815	-0.11380
44.20818	-0.11380
44.20821	-0.11380
44.20824	-0.11380
44.20827	-0.11364
44.20831	-0.11364
44.20834	-0.11364
44.20837	-0.11364
44.20840	-0.11364
44.20843	-0.11364
44.20846	-0.11364
44.20849	-0.11364
44.20852	-0.11364
44.20856	-0.11364
44.20859	-0.11364
44.20862	-0.11364
44.20865	-0.11364
44.20868	-0.11364
44.20871	-0.11364
44.20874	-0.11348
44.20877	-0.11348
44.20881	-0.11348
44.20884	-0.11348
44.20887	-0.11348
44.20890	-0.11348
44.20893	-0.11348
44.20896	-0.11348
44.20899	-0.11348
44.20902	-0.11348
44.20906	-0.11348
44.20909	-0.11348
44.20912	-0.11348
44.20915	-0.11348
44.20918	-0.11348
44.20921	-0.11348
44.20924	-0.11332
44.20927	-0.11332
44.20931	-0.11332
44.20934	-0.11332
44.20937	-0.11332
44.20940	-0.11332
44.20943	-0.11332
44.20946	-0.11332
44.20949	-0.11332
44.20952	-0.11332
44.20956	-0.11316
44.20959	-0.11316
44.20962	-0.11316
44.20965	-0.11316
44.20968	-0.11316
44.20971	-0.11316
44.20974	-0.11316
44.20977	-0.11300
44.20981	-0.11300
44.20984	-0.11300
44.20987	-0.11300
44.20990	-0.11300
44.20993	-0.11300
44.20996	-0.11300
44.20999	-0.11300
44.21002	-0.11300
44.21006	-0.11283
44.21009	-0.11283
44.21012	-0.11283
44.21015	-0.11283
44.21018	-0.11283
44.21021	-0.11283
44.21024	-0.11283
44.21027	-0.11283
44.21031	-0.11283
44.21034	-0.11283
44.21037	-0.11267
44.21040	-0.11267
44.21043	-0.11267
44.21046	-0.11267
44.21049	-0.11267
44.21052	-0.11267
44.21056	-0.11267
44.21059	-0.11267
44.21062	-0.11267
44.21065	-0.11267
44.21068	-0.11267
44.21071	-0.11267
44.21074	-0.11267
44.21077	-0.11267
44.21081	-0.11267
44.21084	-0.11267
44.21087	-0.11267
44.21090	-0.11251
44.21093	-0.11251
44.21096	-0.11251
44.21099	-0.11251
44.21102	-0.11251
44.21106	-0.11251
44.21109	-0.11251
44.21112	-0.11251
44.21115	-0.11235
44.21118	-0.11235
44.21121	-0.11235
44.21124	-0.11235
44.21127	-0.11235
44.21131	-0.11235
44.21134	-0.11235
44.21137	-0.11235
44.21140	-0.11235
44.21143	-0.11235
44.21146	-0.11235
44.21149	-0.11235
44.21152	-0.11235
44.21156	-0.11219
44.21159	-0.11219
44.21162	-0.11219
44.21165	-0.11219
44.21168	-0.11219
44.21171	-0.11219
44.21174	-0.11219
44.21177	-0.11219
44.21181	-0.11219
44.21184	-0.11219
44.21187	-0.11219
44.21190	-0.11203
44.21193	-0.11203
44.21196	-0.11203
44.21199	-0.11203
44.21202	-0.11203
44.21206	-0.11203
44.21209	-0.11203
44.21212	-0.11203
44.21215	-0.11203
44.21218	-0.11203
44.21221	-0.11203
44.21224	-0.11203
44.21227	-0.11187
44.21231	-0.11187
44.21234	-0.11187
44.21237	-0.11187
44.21240	-0.11187
44.21243	-0.11187
44.21246	-0.11187
44.21249	-0.11187
44.21252	-0.11187
44.21256	-0.11187
44.21259	-0.11187
44.21262	-0.11187
44.21265	-0.11187
44.21268	-0.11171
44.21271	-0.11171
44.21274	-0.11171
44.21277	-0.11171
44.21281	-0.11171
44.21284	-0.11171
44.21287	-0.11171
44.21290	-0.11171
44.21293	-0.11171
44.21296	-0.11171
44.21299	-0.11171
44.21302	-0.11171
44.21306	-0.11171
44.21309	-0.11171
44.21312	-0.11171
44.21315	-0.11171
44.21318	-0.11171
44.21321	-0.11171
44.21324	-0.11171
44.21327	-0.11155
44.21331	-0.11155
44.21334	-0.11155
44.21337	-0.11155
44.21340	-0.11155
44.21343	-0.11155
44.21346	-0.11155
44.21349	-0.11155
44.21352	-0.11155
44.21356	-0.11155
44.21359	-0.11155
44.21362	-0.11155
44.21365	-0.11155
44.21368	-0.11155
44.21371	-0.11155
44.21374	-0.11155
44.21377	-0.11155
44.21381	-0.11155
44.21384	-0.11155
44.21387	-0.11155
44.21390	-0.11155
44.21393	-0.11155
44.21396	-0.11138
44.21399	-0.11138
44.21402	-0.11138
44.21406	-0.11138
44.21409	-0.11138
44.21412	-0.11138
44.21415	-0.11138
44.21418	-0.11138
44.21421	-0.11138
44.21424	-0.11138
44.21427	-0.11138
44.21431	-0.11138
44.21434	-0.11138
44.21437	-0.11138
44.21440	-0.11138
44.21443	-0.11138
44.21446	-0.11122
44.21449	-0.11122
44.21452	-0.11122
44.21456	-0.11122
44.21459	-0.11122
44.21462	-0.11122
44.21465	-0.11122
44.21468	-0.11122
44.21471	-0.11122
44.21474	-0.11122
44.21477	-0.11122
44.21481	-0.11122
44.21484	-0.11122
44.21487	-0.11122
44.21490	-0.11122
44.21493	-0.11122
44.21496	-0.11122
44.21499	-0.11122
44.21502	-0.11122
44.21506	-0.11122
44.21509	-0.11122
44.21512	-0.11122
44.21515	-0.11106
44.21518	-0.11106
44.21521	-0.11106
44.21524	-0.11106
44.21527	-0.11106
44.21531	-0.11106
44.21534	-0.11106
44.21537	-0.11106
44.21540	-0.11106
44.21543	-0.11106
44.21546	-0.11106
44.21549	-0.11106
44.21552	-0.11106
44.21556	-0.11106
44.21559	-0.11106
44.21562	-0.11106
44.21565	-0.11106
44.21568	-0.11106
44.21571	-0.11106
44.21574	-0.11106
44.21577	-0.11090
44.21581	-0.11090
44.21584	-0.11090
44.21587	-0.11090
44.21590	-0.11090
44.21593	-0.11090
44.21596	-0.11090
44.21599	-0.11090
44.21602	-0.11090
44.21606	-0.11090
44.21609	-0.11090
44.21612	-0.11090
44.21615	-0.11090
44.21618	-0.11090
44.21621	-0.11090
44.21624	-0.11090
44.21627	-0.11090
44.21631	-0.11090
44.21634	-0.11074
44.21637	-0.11074
44.21640	-0.11074
44.21643	-0.11074
44.21646	-0.11074
44.21649	-0.11074
44.21652	-0.11074
44.21656	-0.11074
44.21659	-0.11074
44.21662	-0.11074
44.21665	-0.11074
44.21668	-0.11074
44.21671	-0.11074
44.21674	-0.11058
44.21677	-0.11058
44.21681	-0.11058
44.21684	-0.11058
44.21687	-0.11058
44.21690	-0.11058
44.21693	-0.11058
44.21696	-0.11058
44.21699	-0.11058
44.21702	-0.11058
44.21706	-0.11058
44.21709	-0.11058
44.21712	-0.11058
44.21715	-0.11058
44.21718	-0.11058
44.21721	-0.11042
44.21724	-0.11042
44.21727	-0.11042
44.21731	-0.11042
44.21734	-0.11042
44.21737	-0.11042
44.21740	-0.11042
44.21743	-0.11042
44.21746	-0.11042
44.21749	-0.11042
44.21752	-0.11042
44.21756	-0.11042
44.21759	-0.11042
44.21762	-0.11042
44.21765	-0.11026
44.21768	-0.11026
44.21771	-0.11026
44.21774	-0.11026
44.21777	-0.11026
44.21781	-0.11026
44.21784	-0.11026
44.21787	-0.11026
44.21790	-0.11026
44.21793	-0.11026
44.21796	-0.11026
44.21799	-0.11026
44.21802	-0.11026
44.21806	-0.11026
44.21809	-0.11026
44.21812	-0.11026
44.21815	-0.11026
44.21818	-0.11010
44.21821	-0.11010
44.21824	-0.11010
44.21827	-0.11010
44.21831	-0.11010
44.21834	-0.11010
44.21837	-0.11010
44.21840	-0.11010
44.21843	-0.11010
44.21846	-0.11010
44.21849	-0.11010
44.21852	-0.11010
44.21856	-0.11010
44.21859	-0.11010
44.21862	-0.11010
44.21865	-0.11010
44.21868	-0.11010
44.21871	-0.10993
44.21874	-0.10993
44.21877	-0.10993
44.21881	-0.10993
44.21884	-0.10993
44.21887	-0.10993
44.21890	-0.10993
44.21893	-0.10993
44.21896	-0.10993
44.21899	-0.10993
44.21902	-0.10993
44.21906	-0.10993
44.21909	-0.10993
44.21912	-0.10993
44.21915	-0.10993
44.21918	-0.10993
44.21921	-0.10993
44.21924	-0.10993
44.21927	-0.10993
44.21931	-0.10993
44.21934	-0.10993
44.21937	-0.10977
44.21940	-0.10977
44.21943	-0.10977
44.21946	-0.10977
44.21949	-0.10977
44.21952	-0.10977
44.21956	-0.10977
44.21959	-0.10977
44.21962	-0.10977
44.21965	-0.10977
44.21968	-0.10977
44.21971	-0.10977
44.21974	-0.10977
44.21977	-0.10977
44.21981	-0.10977
44.21984	-0.10977
44.21987	-0.10977
44.21990	-0.10961
44.21993	-0.10961
44.21996	-0.10961
44.21999	-0.10961
44.22002	-0.10961
44.22006	-0.10961
44.22009	-0.10961
44.22012	-0.10961
44.22015	-0.10961
44.22018	-0.10961
44.22021	-0.10961
44.22024	-0.10961
44.22027	-0.10961
44.22031	-0.10945
44.22034	-0.10945
44.22037	-0.10945
44.22040	-0.10945
44.22043	-0.10945
44.22046	-0.10945
44.22049	-0.10945
44.22052	-0.10945
44.22056	-0.10945
44.22059	-0.10945
44.22062	-0.10945
44.22065	-0.10945
44.22068	-0.10929
44.22071	-0.10929
44.22074	-0.10929
44.22077	-0.10929
44.22081	-0.10929
44.22084	-0.10929
44.22087	-0.10929
44.22090	-0.10929
44.22093	-0.10929
44.22096	-0.10929
44.22099	-0.10929
44.22102	-0.10929
44.22106	-0.10929
44.22109	-0.10929
44.22112	-0.10929
44.22115	-0.10929
44.22118	-0.10929
44.22121	-0.10929
44.22124	-0.10929
44.22127	-0.10929
44.22131	-0.10929
44.22134	-0.10913
44.22137	-0.10913
44.22140	-0.10913
44.22143	-0.10913
44.22146	-0.10913
44.22149	-0.10913
44.22152	-0.10913
44.22156	-0.10913
44.22159	-0.10913
44.22162	-0.10913
44.22165	-0.10913
44.22168	-0.10913
44.22171	-0.10913
44.22174	-0.10913
44.22177	-0.10913
44.22181	-0.10913
44.22184	-0.10913
44.22187	-0.10913
44.22190	-0.10897
44.22193	-0.10897
44.22196	-0.10897
44.22199	-0.10897
44.22202	-0.10897
44.22206	-0.10897
44.22209	-0.10897
44.22212	-0.10897
44.22215	-0.10897
44.22218	-0.10897
44.22221	-0.10897
44.22224	-0.10897
44.22227	-0.10897
44.22231	-0.10897
44.22234	-0.10881
44.22237	-0.10881
44.22240	-0.10881
44.22243	-0.10881
44.22246	-0.10881
44.22249	-0.10881
44.22252	-0.10881
44.22256	-0.10881
44.22259	-0.10881
44.22262	-0.10881
44.22265	-0.10881
44.22268	-0.10881
44.22271	-0.10881
44.22274	-0.10865
44.22277	-0.10865
44.22281	-0.10865
44.22284	-0.10865
44.22287	-0.10865
44.22290	-0.10865
44.22293	-0.10865
44.22296	-0.10865
44.22299	-0.10865
44.22302	-0.10865
44.22306	-0.10865
44.22309	-0.10865
44.22312	-0.10865
44.22315	-0.10865
44.22318	-0.10848
44.22321	-0.10848
44.22324	-0.10848
44.22327	-0.10848
44.22331	-0.10848
44.22334	-0.10848
44.22337	-0.10848
44.22340	-0.10848
44.22343	-0.10848
44.22346	-0.10848
44.22349	-0.10848
44.22352	-0.10832
44.22356	-0.10832
44.22359	-0.10832
44.22362	-0.10816
44.22365	-0.10816
44.22368	-0.10816
44.22371	-0.10816
44.22374	-0.10816
44.22377	-0.10816
44.22381	-0.10816
44.22384	-0.10816
44.22387	-0.10816
44.22390	-0.10816
44.22393	-0.10816
44.22396	-0.10816
44.22399	-0.10800
44.22402	-0.10800
44.22406	-0.10800
44.22409	-0.10800
44.22412	-0.10800
44.22415	-0.10800
44.22418	-0.10800
44.22421	-0.10784
44.22424	-0.10784
44.22427	-0.10784
44.22431	-0.10784
44.22434	-0.10784
44.22437	-0.10784
44.22440	-0.10784
44.22443	-0.10784
44.22446	-0.10784
44.22449	-0.10784
44.22452	-0.10784
44.22456	-0.10784
44.22459	-0.10784
44.22462	-0.10768
44.22465	-0.10768
44.22468	-0.10768
44.22471	-0.10768
44.22474	-0.10768
44.22477	-0.10768
44.22481	-0.10768
44.22484	-0.10768
44.22487	-0.10768
44.22490	-0.10768
44.22493	-0.10768
44.22496	-0.10768
44.22499	-0.10752
44.22502	-0.10752
44.22506	-0.10752
44.22509	-0.10752
44.22512	-0.10752
44.22515	-0.10752
44.22518	-0.10752
44.22521	-0.10752
44.22524	-0.10736
44.22527	-0.10736
44.22531	-0.10736
44.22534	-0.10736
44.22537	-0.10736
44.22540	-0.10736
44.22543	-0.10736
44.22546	-0.10736
44.22549	-0.10736
44.22552	-0.10720
44.22556	-0.10720
44.22559	-0.10720
44.22562	-0.10720
44.22565	-0.10720
44.22568	-0.10720
44.22571	-0.10720
44.22574	-0.10720
44.22577	-0.10720
44.22581	-0.10720
44.22584	-0.10720
44.22587	-0.10720
44.22590	-0.10720
44.22593	-0.10720
44.22596	-0.10704
44.22599	-0.10704
44.22602	-0.10704
44.22606	-0.10704
44.22609	-0.10704
44.22612	-0.10704
44.22615	-0.10704
44.22618	-0.10704
44.22621	-0.10704
44.22624	-0.10704
44.22627	-0.10704
44.22631	-0.10704
44.22634	-0.10704
44.22637	-0.10704
44.22640	-0.10704
44.22643	-0.10704
44.22646	-0.10704
44.22649	-0.10704
44.22652	-0.10704
44.22656	-0.10704
44.22659	-0.10704
44.22662	-0.10704
44.22665	-0.10704
44.22668	-0.10687
44.22671	-0.10687
44.22674	-0.10687
44.22677	-0.10687
44.22681	-0.10687
44.22684	-0.10687
44.22687	-0.10687
44.22690	-0.10687
44.22693	-0.10671
44.22696	-0.10671
44.22699	-0.10671
44.22702	-0.10671
44.22706	-0.10671
44.22709	-0.10671
44.22712	-0.10671
44.22715	-0.10671
44.22718	-0.10671
44.22721	-0.10671
44.22724	-0.10671
44.22727	-0.10671
44.22731	-0.10655
44.22734	-0.10655
44.22737	-0.10655
44.22740	-0.10655
44.22743	-0.10655
44.22746	-0.10655
44.22749	-0.10655
44.22752	-0.10655
44.22756	-0.10655
44.22759	-0.10655
44.22762	-0.10655
44.22765	-0.10655
44.22768	-0.10639
44.22771	-0.10639
44.22774	-0.10639
44.22777	-0.10639
44.22781	-0.10639
44.22784	-0.10639
44.22787	-0.10639
44.22790	-0.10639
44.22793	-0.10639
44.22796	-0.10623
44.22799	-0.10623
44.22802	-0.10623
44.22806	-0.10623
44.22809	-0.10623
44.22812	-0.10623
44.22815	-0.10623
44.22818	-0.10623
44.22821	-0.10623
44.22824	-0.10623
44.22827	-0.10623
44.22831	-0.10623
44.22834	-0.10623
44.22837	-0.10623
44.22840	-0.10623
44.22843	-0.10623
44.22846	-0.10623
44.22849	-0.10607
44.22852	-0.10607
44.22856	-0.10607
44.22859	-0.10607
44.22862	-0.10607
44.22865	-0.10607
44.22868	-0.10607
44.22871	-0.10591
44.22874	-0.10591
44.22877	-0.10575
44.22881	-0.10575
44.22884	-0.10575
44.22887	-0.10575
44.22890	-0.10575
44.22893	-0.10559
44.22896	-0.10559
44.22899	-0.10559
44.22902	-0.10559
44.22906	-0.10559
44.22909	-0.10559
44.22912	-0.10559
44.22915	-0.10542
44.22918	-0.10542
44.22921	-0.10542
44.22924	-0.10526
44.22927	-0.10526
44.22931	-0.10510
44.22934	-0.10510
44.22937	-0.10510
44.22940	-0.10510
44.22943	-0.10494
44.22946	-0.10494
44.22949	-0.10494
44.22952	-0.10494
44.22956	-0.10494
44.22959	-0.10494
44.22962	-0.10494
44.22965	-0.10494
44.22968	-0.10478
44.22971	-0.10478
44.22974	-0.10478
44.22977	-0.10478
44.22981	-0.10478
44.22984	-0.10462
44.22987	-0.10462
44.22990	-0.10462
44.22993	-0.10462
44.22996	-0.10462
44.22999	-0.10462
44.23002	-0.10462
44.23006	-0.10446
44.23009	-0.10446
44.23012	-0.10446
44.23015	-0.10446
44.23018	-0.10446
44.23021	-0.10446
44.23024	-0.10430
44.23027	-0.10430
44.23031	-0.10414
44.23034	-0.10414
44.23037	-0.10414
44.23040	-0.10414
44.23043	-0.10414
44.23046	-0.10414
44.23049	-0.10414
44.23052	-0.10397
44.23056	-0.10397
44.23059	-0.10397
44.23062	-0.10397
44.23065	-0.10397
44.23068	-0.10397
44.23071	-0.10397
44.23074	-0.10397
44.23077	-0.10397
44.23081	-0.10397
44.23084	-0.10397
44.23087	-0.10397
44.23090	-0.10397
44.23093	-0.10397
44.23096	-0.10397
44.23099	-0.10397
44.23102	-0.10397
44.23106	-0.10397
44.23109	-0.10397
44.23112	-0.10381
44.23115	-0.10381
44.23118	-0.10381
44.23121	-0.10381
44.23124	-0.10381
44.23127	-0.10381
44.23131	-0.10381
44.23134	-0.10381
44.23137	-0.10381
44.23140	-0.10381
44.23143	-0.10381
44.23146	-0.10381
44.23149	-0.10381
44.23152	-0.10381
44.23156	-0.10381
44.23159	-0.10365
44.23162	-0.10365
44.23165	-0.10365
44.23168	-0.10365
44.23171	-0.10365
44.23174	-0.10365
44.23177	-0.10365
44.23181	-0.10365
44.23184	-0.10365
44.23187	-0.10365
44.23190	-0.10349
44.23193	-0.10349
44.23196	-0.10349
44.23199	-0.10349
44.23202	-0.10349
44.23206	-0.10349
44.23209	-0.10349
44.23212	-0.10349
44.23215	-0.10349
44.23218	-0.10349
44.23221	-0.10349
44.23224	-0.10333
44.23227	-0.10333
44.23231	-0.10333
44.23234	-0.10333
44.23237	-0.10333
44.23240	-0.10333
44.23243	-0.10333
44.23246	-0.10333
44.23249	-0.10333
44.23252	-0.10333
44.23256	-0.10333
44.23259	-0.10317
44.23262	-0.10317
44.23265	-0.10317
44.23268	-0.10317
44.23271	-0.10317
44.23274	-0.10317
44.23277	-0.10317
44.23281	-0.10317
44.23284	-0.10317
44.23287	-0.10317
44.23290	-0.10317
44.23293	-0.10317
44.23296	-0.10317
44.23299	-0.10317
44.23302	-0.10317
44.23306	-0.10317
44.23309	-0.10317
44.23312	-0.10301
44.23315	-0.10301
44.23318	-0.10301
44.23321	-0.10301
44.23324	-0.10301
44.23327	-0.10301
44.23331	-0.10301
44.23334	-0.10301
44.23337	-0.10301
44.23340	-0.10301
44.23343	-0.10301
44.23346	-0.10301
44.23349	-0.10301
44.23352	-0.10301
44.23356	-0.10301
44.23359	-0.10301
44.23362	-0.10301
44.23365	-0.10301
44.23368	-0.10301
44.23371	-0.10301
44.23374	-0.10301
44.23377	-0.10301
44.23381	-0.10301
44.23384	-0.10301
44.23387	-0.10301
44.23390	-0.10301
44.23393	-0.10285
44.23396	-0.10285
44.23399	-0.10285
44.23402	-0.10285
44.23406	-0.10285
44.23409	-0.10285
44.23412	-0.10285
44.23415	-0.10285
44.23418	-0.10285
44.23421	-0.10285
44.23424	-0.10285
44.23427	-0.10285
44.23431	-0.10285
44.23434	-0.10285
44.23437	-0.10285
