44.20216	-0.38990
44.20219	-0.38990
44.20222	-0.38990
44.20225	-0.38990
44.20228	-0.38990
44.20231	-0.38990
44.20235	-0.38990
44.20238	-0.38990
44.20241	-0.38990
44.20244	-0.38974
44.20247	-0.38974
44.20250	-0.38974
44.20253	-0.38974
44.20256	-0.38974
44.20260	-0.38974
44.20263	-0.38974
44.20266	-0.38974
44.20269	-0.38974
44.20272	-0.38974
44.20275	-0.38974
44.20278	-0.38974
44.20281	-0.38958
44.20285	-0.38958
44.20288	-0.38958
44.20291	-0.38958
44.20294	-0.38958
44.20297	-0.38958
44.20300	-0.38958
44.20303	-0.38958
44.20306	-0.38942
44.20310	-0.38942
44.20313	-0.38942
44.20316	-0.38942
44.20319	-0.38942
44.20322	-0.38926
44.20325	-0.38926
44.20328	-0.38926
44.20331	-0.38926
44.20335	-0.38926
44.20338	-0.38926
44.20341	-0.38926
44.20344	-0.38926
44.20347	-0.38910
44.20350	-0.38910
44.20353	-0.38910
44.20356	-0.38910
44.20360	-0.38910
44.20363	-0.38910
44.20366	-0.38910
44.20369	-0.38910
44.20372	-0.38910
44.20375	-0.38910
44.20378	-0.38910
44.20381	-0.38910
44.20385	-0.38894
44.20388	-0.38894
44.20391	-0.38894
44.20394	-0.38894
44.20397	-0.38894
44.20400	-0.38878
44.20403	-0.38878
44.20406	-0.38862
44.20410	-0.38862
44.20413	-0.38862
44.20416	-0.38862
44.20419	-0.38846
44.20422	-0.38846
44.20425	-0.38846
44.20428	-0.38846
44.20431	-0.38846
44.20435	-0.38829
44.20438	-0.38813
44.20441	-0.38813
44.20444	-0.38797
44.20447	-0.38797
44.20450	-0.38781
44.20453	-0.38781
44.20456	-0.38781
44.20460	-0.38781
44.20463	-0.38781
44.20466	-0.38749
44.20469	-0.38749
44.20472	-0.38749
44.20475	-0.38749
44.20478	-0.38733
44.20481	-0.38733
44.20485	-0.38733
44.20488	-0.38717
44.20491	-0.38717
44.20494	-0.38717
44.20497	-0.38717
44.20500	-0.38701
44.20503	-0.38701
44.20506	-0.38701
44.20510	-0.38701
44.20513	-0.38684
44.20516	-0.38684
44.20519	-0.38684
44.20522	-0.38684
44.20525	-0.38684
44.20528	-0.38684
44.20531	-0.38684
44.20535	-0.38684
44.20538	-0.38668
44.20541	-0.38668
44.20544	-0.38668
44.20547	-0.38668
44.20550	-0.38652
44.20553	-0.38652
44.20556	-0.38652
44.20560	-0.38636
44.20563	-0.38636
44.20566	-0.38636
44.20569	-0.38636
44.20572	-0.38636
44.20575	-0.38636
44.20578	-0.38620
44.20581	-0.38620
44.20585	-0.38620
44.20588	-0.38620
44.20591	-0.38620
44.20594	-0.38620
44.20597	-0.38620
44.20600	-0.38620
44.20603	-0.38620
44.20606	-0.38620
44.20610	-0.38620
44.20613	-0.38620
44.20616	-0.38604
44.20619	-0.38604
44.20622	-0.38604
44.20625	-0.38604
44.20628	-0.38604
44.20631	-0.38604
44.20635	-0.38604
44.20638	-0.38604
44.20641	-0.38604
44.20644	-0.38604
44.20647	-0.38588
44.20650	-0.38588
44.20653	-0.38588
44.20656	-0.38588
44.20660	-0.38588
44.20663	-0.38588
44.20666	-0.38588
44.20669	-0.38588
44.20672	-0.38572
44.20675	-0.38572
44.20678	-0.38572
44.20681	-0.38572
44.20685	-0.38572
44.20688	-0.38572
44.20691	-0.38572
44.20694	-0.38572
44.20697	-0.38556
44.20700	-0.38556
44.20703	-0.38556
44.20706	-0.38556
44.20710	-0.38556
44.20713	-0.38556
44.20716	-0.38556
44.20719	-0.38556
44.20722	-0.38556
44.20725	-0.38556
44.20728	-0.38556
44.20731	-0.38539
44.20735	-0.38539
44.20738	-0.38539
44.20741	-0.38539
44.20744	-0.38539
44.20747	-0.38539
44.20750	-0.38539
44.20753	-0.38539
44.20756	-0.38539
44.20760	-0.38523
44.20763	-0.38523
44.20766	-0.38523
44.20769	-0.38523
44.20772	-0.38523
44.20775	-0.38523
44.20778	-0.38523
44.20781	-0.38523
44.20785	-0.38523
44.20788	-0.38523
44.20791	-0.38507
44.20794	-0.38507
44.20797	-0.38507
44.20800	-0.38507
44.20803	-0.38507
44.20806	-0.38507
44.20810	-0.38507
44.20813	-0.38507
44.20816	-0.38507
44.20819	-0.38507
44.20822	-0.38507
44.20825	-0.38507
44.20828	-0.38491
44.20831	-0.38491
44.20835	-0.38491
44.20838	-0.38491
44.20841	-0.38491
44.20844	-0.38491
44.20847	-0.38491
44.20850	-0.38491
44.20853	-0.38491
44.20856	-0.38491
44.20860	-0.38491
44.20863	-0.38491
44.20866	-0.38475
44.20869	-0.38475
44.20872	-0.38475
44.20875	-0.38475
44.20878	-0.38475
44.20881	-0.38475
44.20885	-0.38475
44.20888	-0.38475
44.20891	-0.38475
44.20894	-0.38475
44.20897	-0.38475
44.20900	-0.38475
44.20903	-0.38475
44.20906	-0.38459
44.20910	-0.38459
44.20913	-0.38459
44.20916	-0.38459
44.20919	-0.38443
44.20922	-0.38443
44.20925	-0.38443
44.20928	-0.38443
44.20931	-0.38443
44.20935	-0.38443
44.20938	-0.38443
44.20941	-0.38443
44.20944	-0.38443
44.20947	-0.38443
44.20950	-0.38427
44.20953	-0.38427
44.20956	-0.38427
44.20960	-0.38427
44.20963	-0.38427
44.20966	-0.38427
44.20969	-0.38427
44.20972	-0.38427
44.20975	-0.38427
44.20978	-0.38427
44.20981	-0.38427
44.20985	-0.38427
44.20988	-0.38427
44.20991	-0.38411
44.20994	-0.38411
44.20997	-0.38411
44.21000	-0.38411
44.21003	-0.38411
44.21006	-0.38411
44.21010	-0.38411
44.21013	-0.38411
44.21016	-0.38411
44.21019	-0.38411
44.21022	-0.38411
44.21025	-0.38394
44.21028	-0.38394
44.21031	-0.38394
44.21035	-0.38394
44.21038	-0.38394
44.21041	-0.38394
44.21044	-0.38394
44.21047	-0.38394
44.21050	-0.38394
44.21053	-0.38394
44.21056	-0.38394
44.21060	-0.38394
44.21063	-0.38394
44.21066	-0.38394
44.21069	-0.38394
44.21072	-0.38378
44.21075	-0.38378
44.21078	-0.38378
44.21081	-0.38378
44.21085	-0.38378
44.21088	-0.38378
44.21091	-0.38378
44.21094	-0.38378
44.21097	-0.38378
44.21100	-0.38378
44.21103	-0.38378
44.21106	-0.38362
44.21110	-0.38362
44.21113	-0.38362
44.21116	-0.38362
44.21119	-0.38362
44.21122	-0.38362
44.21125	-0.38362
44.21128	-0.38362
44.21131	-0.38362
44.21135	-0.38362
44.21138	-0.38362
44.21141	-0.38362
44.21144	-0.38362
44.21147	-0.38346
44.21150	-0.38346
44.21153	-0.38346
44.21156	-0.38346
44.21160	-0.38346
44.21163	-0.38346
44.21166	-0.38346
44.21169	-0.38346
44.21172	-0.38330
44.21175	-0.38330
44.21178	-0.38330
44.21181	-0.38330
44.21185	-0.38314
44.21188	-0.38314
44.21191	-0.38314
44.21194	-0.38314
44.21197	-0.38314
44.21200	-0.38314
44.21203	-0.38314
44.21206	-0.38314
44.21210	-0.38298
44.21213	-0.38298
44.21216	-0.38298
44.21219	-0.38298
44.21222	-0.38298
44.21225	-0.38298
44.21228	-0.38282
44.21231	-0.38266
44.21235	-0.38266
44.21238	-0.38266
44.21241	-0.38249
44.21244	-0.38249
44.21247	-0.38233
44.21250	-0.38233
44.21253	-0.38233
44.21256	-0.38217
44.21260	-0.38217
44.21263	-0.38217
44.21266	-0.38201
44.21269	-0.38201
44.21272	-0.38169
44.21275	-0.38169
44.21278	-0.38153
44.21281	-0.38137
44.21285	-0.38121
44.21288	-0.38121
44.21291	-0.38105
44.21294	-0.38105
44.21297	-0.38105
44.21300	-0.38105
44.21303	-0.38088
44.21306	-0.38072
44.21310	-0.38072
44.21313	-0.38056
44.21316	-0.38056
44.21319	-0.38040
44.21322	-0.38040
44.21325	-0.38040
44.21328	-0.38040
44.21331	-0.38024
44.21335	-0.38024
44.21338	-0.38024
44.21341	-0.38024
44.21344	-0.38024
44.21347	-0.38024
44.21350	-0.38008
44.21353	-0.38008
44.21356	-0.38008
44.21360	-0.38008
44.21363	-0.38008
44.21366	-0.37992
44.21369	-0.37992
44.21372	-0.37992
44.21375	-0.37992
44.21378	-0.37992
44.21381	-0.37976
44.21385	-0.37976
44.21388	-0.37976
44.21391	-0.37960
44.21394	-0.37960
44.21397	-0.37960
44.21400	-0.37960
44.21403	-0.37960
44.21406	-0.37960
44.21410	-0.37960
44.21413	-0.37960
44.21416	-0.37943
44.21419	-0.37943
44.21422	-0.37943
44.21425	-0.37943
44.21428	-0.37943
44.21431	-0.37943
44.21435	-0.37943
44.21438	-0.37927
44.21441	-0.37927
44.21444	-0.37927
44.21447	-0.37927
44.21450	-0.37927
44.21453	-0.37911
44.21456	-0.37911
44.21460	-0.37911
44.21463	-0.37911
44.21466	-0.37911
44.21469	-0.37911
44.21472	-0.37911
44.21475	-0.37911
44.21478	-0.37911
44.21481	-0.37911
44.21485	-0.37911
44.21488	-0.37911
44.21491	-0.37911
44.21494	-0.37911
44.21497	-0.37895
44.21500	-0.37895
44.21503	-0.37895
44.21506	-0.37895
44.21510	-0.37895
44.21513	-0.37895
44.21516	-0.37895
44.21519	-0.37879
44.21522	-0.37879
44.21525	-0.37879
44.21528	-0.37879
44.21531	-0.37879
44.21535	-0.37879
44.21538	-0.37879
44.21541	-0.37879
44.21544	-0.37879
44.21547	-0.37863
44.21550	-0.37863
44.21553	-0.37863
44.21556	-0.37863
44.21560	-0.37863
44.21563	-0.37863
44.21566	-0.37863
44.21569	-0.37863
44.21572	-0.37863
44.21575	-0.37847
44.21578	-0.37847
44.21581	-0.37847
44.21585	-0.37847
44.21588	-0.37847
44.21591	-0.37847
44.21594	-0.37847
44.21597	-0.37847
44.21600	-0.37847
44.21603	-0.37847
44.21606	-0.37831
44.21610	-0.37831
44.21613	-0.37831
44.21616	-0.37831
44.21619	-0.37831
44.21622	-0.37831
44.21625	-0.37831
44.21628	-0.37831
44.21631	-0.37831
44.21635	-0.37831
44.21638	-0.37831
44.21641	-0.37815
44.21644	-0.37815
44.21647	-0.37815
44.21650	-0.37815
44.21653	-0.37815
44.21656	-0.37815
44.21660	-0.37815
44.21663	-0.37815
44.21666	-0.37815
44.21669	-0.37815
44.21672	-0.37815
44.21675	-0.37798
44.21678	-0.37798
44.21681	-0.37798
44.21685	-0.37798
44.21688	-0.37798
44.21691	-0.37798
44.21694	-0.37798
44.21697	-0.37798
44.21700	-0.37798
44.21703	-0.37798
44.21706	-0.37798
44.21710	-0.37798
44.21713	-0.37798
44.21716	-0.37798
44.21719	-0.37798
44.21722	-0.37798
44.21725	-0.37798
44.21728	-0.37782
44.21731	-0.37782
44.21735	-0.37782
44.21738	-0.37782
44.21741	-0.37782
44.21744	-0.37782
44.21747	-0.37782
44.21750	-0.37782
44.21753	-0.37782
44.21756	-0.37782
44.21760	-0.37782
44.21763	-0.37782
44.21766	-0.37782
44.21769	-0.37766
44.21772	-0.37766
44.21775	-0.37766
44.21778	-0.37766
44.21781	-0.37766
44.21785	-0.37766
44.21788	-0.37766
44.21791	-0.37766
44.21794	-0.37766
44.21797	-0.37766
44.21800	-0.37766
44.21803	-0.37766
44.21806	-0.37766
44.21810	-0.37766
44.21813	-0.37766
44.21816	-0.37766
44.21819	-0.37766
44.21822	-0.37766
44.21825	-0.37766
44.21828	-0.37750
44.21831	-0.37750
44.21835	-0.37750
44.21838	-0.37750
44.21841	-0.37750
44.21844	-0.37750
44.21847	-0.37750
44.21850	-0.37750
44.21853	-0.37750
44.21856	-0.37750
44.21860	-0.37750
44.21863	-0.37750
44.21866	-0.37750
44.21869	-0.37750
44.21872	-0.37734
44.21875	-0.37734
44.21878	-0.37734
44.21881	-0.37734
44.21885	-0.37734
44.21888	-0.37734
44.21891	-0.37734
44.21894	-0.37734
44.21897	-0.37734
44.21900	-0.37734
44.21903	-0.37734
44.21906	-0.37734
44.21910	-0.37734
44.21913	-0.37734
44.21916	-0.37734
44.21919	-0.37734
44.21922	-0.37734
44.21925	-0.37734
44.21928	-0.37718
44.21931	-0.37718
44.21935	-0.37718
44.21938	-0.37718
44.21941	-0.37718
44.21944	-0.37718
44.21947	-0.37718
44.21950	-0.37718
44.21953	-0.37718
44.21956	-0.37718
44.21960	-0.37702
44.21963	-0.37702
44.21966	-0.37702
44.21969	-0.37702
44.21972	-0.37702
44.21975	-0.37702
44.21978	-0.37702
44.21981	-0.37702
44.21985	-0.37702
44.21988	-0.37702
44.21991	-0.37702
44.21994	-0.37702
44.21997	-0.37702
44.22000	-0.37702
44.22003	-0.37702
44.22006	-0.37702
44.22010	-0.37702
44.22013	-0.37702
44.22016	-0.37702
44.22019	-0.37686
44.22022	-0.37686
44.22025	-0.37686
44.22028	-0.37686
44.22031	-0.37686
44.22035	-0.37686
44.22038	-0.37686
44.22041	-0.37686
44.22044	-0.37686
44.22047	-0.37686
44.22050	-0.37686
44.22053	-0.37686
44.22056	-0.37686
44.22060	-0.37686
44.22063	-0.37686
44.22066	-0.37686
44.22069	-0.37686
44.22072	-0.37686
44.22075	-0.37670
44.22078	-0.37670
44.22081	-0.37670
44.22085	-0.37670
44.22088	-0.37670
44.22091	-0.37670
44.22094	-0.37670
44.22097	-0.37653
44.22100	-0.37653
44.22103	-0.37653
44.22106	-0.37653
44.22110	-0.37653
44.22113	-0.37653
44.22116	-0.37653
44.22119	-0.37653
44.22122	-0.37653
44.22125	-0.37637
44.22128	-0.37637
44.22131	-0.37637
44.22135	-0.37637
44.22138	-0.37637
44.22141	-0.37637
44.22144	-0.37637
44.22147	-0.37637
44.22150	-0.37637
44.22153	-0.37637
44.22156	-0.37637
44.22160	-0.37637
44.22163	-0.37637
44.22166	-0.37637
44.22169	-0.37637
44.22172	-0.37637
44.22175	-0.37621
44.22178	-0.37621
44.22181	-0.37621
44.22185	-0.37621
44.22188	-0.37621
44.22191	-0.37621
44.22194	-0.37621
44.22197	-0.37621
44.22200	-0.37621
44.22203	-0.37621
44.22206	-0.37621
44.22210	-0.37621
44.22213	-0.37621
44.22216	-0.37621
44.22219	-0.37621
44.22222	-0.37621
44.22225	-0.37605
44.22228	-0.37605
44.22231	-0.37605
44.22235	-0.37605
44.22238	-0.37605
44.22241	-0.37605
44.22244	-0.37605
44.22247	-0.37605
44.22250	-0.37605
44.22253	-0.37605
44.22256	-0.37589
44.22260	-0.37589
44.22263	-0.37589
44.22266	-0.37589
44.22269	-0.37589
44.22272	-0.37589
44.22275	-0.37589
44.22278	-0.37589
44.22281	-0.37589
44.22285	-0.37589
44.22288	-0.37589
44.22291	-0.37573
44.22294	-0.37573
44.22297	-0.37573
44.22300	-0.37573
44.22303	-0.37573
44.22306	-0.37573
44.22310	-0.37573
44.22313	-0.37573
44.22316	-0.37573
44.22319	-0.37573
44.22322	-0.37573
44.22325	-0.37573
44.22328	-0.37557
44.22331	-0.37557
44.22335	-0.37557
44.22338	-0.37557
44.22341	-0.37557
44.22344	-0.37557
44.22347	-0.37557
44.22350	-0.37557
44.22353	-0.37541
44.22356	-0.37541
44.22360	-0.37541
44.22363	-0.37541
44.22366	-0.37541
44.22369	-0.37541
44.22372	-0.37541
44.22375	-0.37541
44.22378	-0.37541
44.22381	-0.37525
44.22385	-0.37525
44.22388	-0.37525
44.22391	-0.37508
44.22394	-0.37508
44.22397	-0.37508
44.22400	-0.37508
44.22403	-0.37508
44.22406	-0.37508
44.22410	-0.37508
44.22413	-0.37508
44.22416	-0.37492
44.22419	-0.37492
44.22422	-0.37492
44.22425	-0.37492
44.22428	-0.37492
44.22431	-0.37476
44.22435	-0.37476
44.22438	-0.37476
44.22441	-0.37476
44.22444	-0.37460
44.22447	-0.37460
44.22450	-0.37460
44.22453	-0.37460
44.22456	-0.37444
44.22460	-0.37444
44.22463	-0.37428
44.22466	-0.37428
44.22469	-0.37428
44.22472	-0.37428
44.22475	-0.37428
44.22478	-0.37428
44.22481	-0.37412
44.22485	-0.37412
44.22488	-0.37412
44.22491	-0.37412
44.22494	-0.37396
44.22497	-0.37396
44.22500	-0.37396
44.22503	-0.37396
44.22506	-0.37380
44.22510	-0.37380
44.22513	-0.37380
44.22516	-0.37380
44.22519	-0.37380
44.22522	-0.37380
44.22525	-0.37380
44.22528	-0.37380
44.22531	-0.37380
44.22535	-0.37380
44.22538	-0.37364
44.22541	-0.37364
44.22544	-0.37364
44.22547	-0.37364
44.22550	-0.37347
44.22553	-0.37347
44.22556	-0.37347
44.22560	-0.37331
44.22563	-0.37331
44.22566	-0.37331
44.22569	-0.37331
44.22572	-0.37315
44.22575	-0.37315
44.22578	-0.37299
44.22581	-0.37283
44.22585	-0.37283
44.22588	-0.37283
44.22591	-0.37283
44.22594	-0.37283
44.22597	-0.37283
44.22600	-0.37283
44.22603	-0.37283
44.22606	-0.37267
44.22610	-0.37267
44.22613	-0.37267
44.22616	-0.37267
44.22619	-0.37267
44.22622	-0.37267
44.22625	-0.37251
44.22628	-0.37251
44.22631	-0.37251
44.22635	-0.37251
44.22638	-0.37251
44.22641	-0.37251
44.22644	-0.37251
44.22647	-0.37235
44.22650	-0.37235
44.22653	-0.37235
44.22656	-0.37235
44.22660	-0.37235
44.22663	-0.37219
44.22666	-0.37219
44.22669	-0.37219
44.22672	-0.37219
44.22675	-0.37219
44.22678	-0.37202
44.22681	-0.37202
44.22685	-0.37202
44.22688	-0.37202
44.22691	-0.37202
44.22694	-0.37186
44.22697	-0.37186
44.22700	-0.37186
44.22703	-0.37170
44.22706	-0.37170
44.22710	-0.37170
44.22713	-0.37170
44.22716	-0.37170
44.22719	-0.37170
44.22722	-0.37170
44.22725	-0.37170
44.22728	-0.37170
44.22731	-0.37154
44.22735	-0.37138
44.22738	-0.37138
44.22741	-0.37138
44.22744	-0.37138
44.22747	-0.37122
44.22750	-0.37122
44.22753	-0.37106
44.22756	-0.37106
44.22760	-0.37106
44.22763	-0.37090
44.22766	-0.37090
44.22769	-0.37074
44.22772	-0.37074
44.22775	-0.37074
44.22778	-0.37074
44.22781	-0.37057
44.22785	-0.37057
44.22788	-0.37057
44.22791	-0.37057
44.22794	-0.37057
44.22797	-0.37057
44.22800	-0.37057
44.22803	-0.37041
44.22806	-0.37041
44.22810	-0.37041
44.22813	-0.37041
44.22816	-0.37025
44.22819	-0.37025
44.22822	-0.37025
44.22825	-0.37025
44.22828	-0.37025
44.22831	-0.37025
44.22835	-0.37025
44.22838	-0.37025
44.22841	-0.37025
44.22844	-0.37025
44.22847	-0.37009
44.22850	-0.37009
44.22853	-0.37009
44.22856	-0.37009
44.22860	-0.37009
44.22863	-0.37009
44.22866	-0.37009
44.22869	-0.37009
44.22872	-0.36993
44.22875	-0.36993
44.22878	-0.36977
44.22881	-0.36977
44.22885	-0.36977
44.22888	-0.36977
44.22891	-0.36977
44.22894	-0.36977
44.22897	-0.36961
44.22900	-0.36961
44.22903	-0.36961
44.22906	-0.36961
44.22910	-0.36961
44.22913	-0.36945
44.22916	-0.36945
44.22919	-0.36945
44.22922	-0.36945
44.22925	-0.36945
44.22928	-0.36929
44.22931	-0.36929
44.22935	-0.36929
44.22938	-0.36912
44.22941	-0.36912
44.22944	-0.36896
44.22947	-0.36896
44.22950	-0.36896
44.22953	-0.36896
44.22956	-0.36896
44.22960	-0.36880
44.22963	-0.36880
44.22966	-0.36880
44.22969	-0.36880
44.22972	-0.36880
44.22975	-0.36864
44.22978	-0.36864
44.22981	-0.36864
44.22985	-0.36864
44.22988	-0.36864
44.22991	-0.36848
44.22994	-0.36848
44.22997	-0.36832
44.23000	-0.36832
44.23003	-0.36832
44.23006	-0.36832
44.23010	-0.36832
44.23013	-0.36816
44.23016	-0.36816
44.23019	-0.36800
44.23022	-0.36800
44.23025	-0.36800
44.23028	-0.36800
44.23031	-0.36800
44.23035	-0.36767
44.23038	-0.36767
44.23041	-0.36767
44.23044	-0.36767
44.23047	-0.36767
44.23050	-0.36767
44.23053	-0.36767
44.23056	-0.36751
44.23060	-0.36751
44.23063	-0.36751
44.23066	-0.36751
44.23069	-0.36751
44.23072	-0.36751
44.23075	-0.36751
44.23078	-0.36751
44.23081	-0.36751
44.23085	-0.36735
44.23088	-0.36735
44.23091	-0.36735
44.23094	-0.36719
44.23097	-0.36719
44.23100	-0.36719
44.23103	-0.36719
44.23106	-0.36719
44.23110	-0.36719
44.23113	-0.36719
44.23116	-0.36719
44.23119	-0.36703
44.23122	-0.36703
44.23125	-0.36703
44.23128	-0.36703
44.23131	-0.36703
44.23135	-0.36703
44.23138	-0.36703
44.23141	-0.36703
44.23144	-0.36703
44.23147	-0.36687
44.23150	-0.36687
44.23153	-0.36687
44.23156	-0.36687
44.23160	-0.36687
44.23163	-0.36687
44.23166	-0.36687
44.23169	-0.36671
44.23172	-0.36671
44.23175	-0.36671
44.23178	-0.36671
44.23181	-0.36655
44.23185	-0.36655
44.23188	-0.36655
44.23191	-0.36655
44.23194	-0.36655
44.23197	-0.36655
44.23200	-0.36655
44.23203	-0.36655
44.23206	-0.36655
44.23210	-0.36655
44.23213	-0.36639
44.23216	-0.36639
44.23219	-0.36639
44.23222	-0.36639
44.23225	-0.36639
44.23228	-0.36639
44.23231	-0.36639
44.23235	-0.36623
44.23238	-0.36623
44.23241	-0.36623
44.23244	-0.36623
44.23247	-0.36623
44.23250	-0.36606
44.23253	-0.36606
44.23256	-0.36590
44.23260	-0.36590
44.23263	-0.36590
44.23266	-0.36590
44.23269	-0.36590
44.23272	-0.36590
44.23275	-0.36574
44.23278	-0.36574
44.23281	-0.36574
44.23285	-0.36574
44.23288	-0.36574
44.23291	-0.36574
44.23294	-0.36574
44.23297	-0.36558
44.23300	-0.36558
44.23303	-0.36558
44.23306	-0.36558
44.23310	-0.36558
44.23313	-0.36542
44.23316	-0.36542
44.23319	-0.36542
44.23322	-0.36542
44.23325	-0.36526
44.23328	-0.36526
44.23331	-0.36526
44.23335	-0.36526
44.23338	-0.36526
44.23341	-0.36510
44.23344	-0.36510
44.23347	-0.36510
44.23350	-0.36510
44.23353	-0.36494
44.23356	-0.36494
44.23360	-0.36494
44.23363	-0.36478
44.23366	-0.36478
44.23369	-0.36478
44.23372	-0.36478
44.23375	-0.36478
44.23378	-0.36478
44.23381	-0.36478
44.23385	-0.36478
44.23388	-0.36461
44.23391	-0.36461
44.23394	-0.36461
44.23397	-0.36461
44.23400	-0.36461
44.23403	-0.36445
44.23406	-0.36429
44.23410	-0.36429
44.23413	-0.36429
44.23416	-0.36413
44.23419	-0.36413
44.23422	-0.36413
44.23425	-0.36413
44.23428	-0.36413
44.23431	-0.36413
44.23435	-0.36413
44.23438	-0.36413
44.23441	-0.36397
44.23444	-0.36397
44.23447	-0.36381
44.23450	-0.36381
44.23453	-0.36381
44.23456	-0.36381
44.23460	-0.36381
44.23463	-0.36381
44.23466	-0.36381
44.23469	-0.36365
44.23472	-0.36365
44.23475	-0.36349
44.23478	-0.36349
44.23481	-0.36349
44.23485	-0.36349
44.23488	-0.36349
44.23491	-0.36333
44.23494	-0.36333
44.23497	-0.36333
44.23500	-0.36333
44.23503	-0.36316
44.23506	-0.36316
44.23510	-0.36316
44.23513	-0.36316
44.23516	-0.36316
44.23519	-0.36316
44.23522	-0.36316
44.23525	-0.36316
44.23528	-0.36300
44.23531	-0.36300
44.23535	-0.36300
44.23538	-0.36284
44.23541	-0.36284
44.23544	-0.36284
44.23547	-0.36284
44.23550	-0.36284
44.23553	-0.36284
44.23556	-0.36268
44.23560	-0.36268
44.23563	-0.36268
44.23566	-0.36268
44.23569	-0.36268
44.23572	-0.36268
44.23575	-0.36252
44.23578	-0.36252
44.23581	-0.36252
44.23585	-0.36252
44.23588	-0.36252
44.23591	-0.36236
44.23594	-0.36236
44.23597	-0.36236
44.23600	-0.36236
44.23603	-0.36236
44.23606	-0.36236
44.23610	-0.36236
44.23613	-0.36220
44.23616	-0.36220
44.23619	-0.36220
44.23622	-0.36188
44.23625	-0.36188
44.23628	-0.36188
44.23631	-0.36188
44.23635	-0.36171
44.23638	-0.36171
44.23641	-0.36171
44.23644	-0.36155
44.23647	-0.36139
44.23650	-0.36139
44.23653	-0.36139
44.23656	-0.36139
44.23660	-0.36139
44.23663	-0.36123
44.23666	-0.36123
44.23669	-0.36123
44.23672	-0.36123
44.23675	-0.36123
44.23678	-0.36107
44.23681	-0.36107
44.23685	-0.36107
44.23688	-0.36091
44.23691	-0.36091
44.23694	-0.36091
44.23697	-0.36091
44.23700	-0.36091
44.23703	-0.36091
44.23706	-0.36091
44.23710	-0.36075
44.23713	-0.36075
44.23716	-0.36075
44.23719	-0.36075
44.23722	-0.36075
44.23725	-0.36075
44.23728	-0.36075
44.23731	-0.36075
44.23735	-0.36059
44.23738	-0.36059
44.23741	-0.36059
44.23744	-0.36059
44.23747	-0.36059
44.23750	-0.36059
44.23753	-0.36043
44.23756	-0.36043
44.23760	-0.36043
44.23763	-0.36026
44.23766	-0.36026
44.23769	-0.36026
44.23772	-0.36026
44.23775	-0.36026
44.23778	-0.36010
44.23781	-0.36010
44.23785	-0.36010
44.23788	-0.36010
44.23791	-0.36010
44.23794	-0.36010
44.23797	-0.36010
44.23800	-0.35994
44.23803	-0.35994
44.23806	-0.35994
44.23810	-0.35994
44.23813	-0.35994
44.23816	-0.35978
44.23819	-0.35978
44.23822	-0.35978
44.23825	-0.35978
44.23828	-0.35978
44.23831	-0.35978
44.23835	-0.35978
44.23838	-0.35978
44.23841	-0.35978
44.23844	-0.35962
44.23847	-0.35962
44.23850	-0.35962
44.23853	-0.35962
44.23856	-0.35962
44.23860	-0.35962
44.23863	-0.35962
44.23866	-0.35962
44.23869	-0.35962
44.23872	-0.35946
44.23875	-0.35946
44.23878	-0.35946
44.23881	-0.35946
44.23885	-0.35946
44.23888	-0.35946
44.23891	-0.35946
44.23894	-0.35946
44.23897	-0.35946
44.23900	-0.35930
44.23903	-0.35930
44.23906	-0.35930
44.23910	-0.35914
44.23913	-0.35914
44.23916	-0.35914
44.23919	-0.35914
44.23922	-0.35914
44.23925	-0.35898
44.23928	-0.35898
44.23931	-0.35898
44.23935	-0.35898
44.23938	-0.35898
44.23941	-0.35898
44.23944	-0.35898
44.23947	-0.35898
44.23950	-0.35881
44.23953	-0.35881
44.23956	-0.35881
44.23960	-0.35881
44.23963	-0.35881
44.23966	-0.35881
44.23969	-0.35881
44.23972	-0.35881
44.23975	-0.35865
44.23978	-0.35865
44.23981	-0.35865
44.23985	-0.35865
44.23988	-0.35865
44.23991	-0.35865
44.23994	-0.35849
44.23997	-0.35849
44.24000	-0.35849
44.24003	-0.35849
44.24006	-0.35849
44.24010	-0.35849
44.24013	-0.35849
44.24016	-0.35849
44.24019	-0.35849
44.24022	-0.35833
44.24025	-0.35833
44.24028	-0.35833
44.24031	-0.35817
44.24035	-0.35817
44.24038	-0.35817
44.24041	-0.35817
44.24044	-0.35817
44.24047	-0.35817
44.24050	-0.35817
