44.19058	-0.27892
44.19061	-0.27892
44.19064	-0.27892
44.19067	-0.27892
44.19070	-0.27892
44.19074	-0.27892
44.19077	-0.27892
44.19080	-0.27892
44.19083	-0.27892
44.19086	-0.27892
44.19089	-0.27892
44.19092	-0.27892
44.19095	-0.27892
44.19099	-0.27892
44.19102	-0.27892
44.19105	-0.27892
44.19108	-0.27892
44.19111	-0.27892
44.19114	-0.27892
44.19117	-0.27892
44.19120	-0.27892
44.19124	-0.27892
44.19127	-0.27892
44.19130	-0.27892
44.19133	-0.27875
44.19136	-0.27875
44.19139	-0.27875
44.19142	-0.27875
44.19145	-0.27875
44.19149	-0.27875
44.19152	-0.27875
44.19155	-0.27875
44.19158	-0.27875
44.19161	-0.27875
44.19164	-0.27875
44.19167	-0.27875
44.19170	-0.27875
44.19174	-0.27875
44.19177	-0.27875
44.19180	-0.27875
44.19183	-0.27875
44.19186	-0.27875
44.19189	-0.27875
44.19192	-0.27875
44.19195	-0.27875
44.19199	-0.27875
44.19202	-0.27875
44.19205	-0.27875
44.19208	-0.27875
44.19211	-0.27875
44.19214	-0.27875
44.19217	-0.27875
44.19220	-0.27875
44.19224	-0.27875
44.19227	-0.27859
44.19230	-0.27859
44.19233	-0.27859
44.19236	-0.27859
44.19239	-0.27859
44.19242	-0.27859
44.19245	-0.27859
44.19249	-0.27859
44.19252	-0.27859
44.19255	-0.27859
44.19258	-0.27859
44.19261	-0.27859
44.19264	-0.27859
44.19267	-0.27859
44.19270	-0.27859
44.19274	-0.27859
44.19277	-0.27859
44.19280	-0.27859
44.19283	-0.27859
44.19286	-0.27859
44.19289	-0.27859
44.19292	-0.27859
44.19295	-0.27859
44.19299	-0.27859
44.19302	-0.27859
44.19305	-0.27859
44.19308	-0.27859
44.19311	-0.27859
44.19314	-0.27859
44.19317	-0.27859
44.19320	-0.27843
44.19324	-0.27843
44.19327	-0.27843
44.19330	-0.27843
44.19333	-0.27843
44.19336	-0.27843
44.19339	-0.27843
44.19342	-0.27843
44.19345	-0.27843
44.19349	-0.27843
44.19352	-0.27843
44.19355	-0.27843
44.19358	-0.27843
44.19361	-0.27843
44.19364	-0.27843
44.19367	-0.27843
44.19370	-0.27843
44.19374	-0.27843
44.19377	-0.27843
44.19380	-0.27827
44.19383	-0.27827
44.19386	-0.27827
44.19389	-0.27827
44.19392	-0.27827
44.19395	-0.27827
44.19399	-0.27827
44.19402	-0.27827
44.19405	-0.27827
44.19408	-0.27827
44.19411	-0.27827
44.19414	-0.27827
44.19417	-0.27827
44.19420	-0.27827
44.19424	-0.27827
44.19427	-0.27827
44.19430	-0.27827
44.19433	-0.27827
44.19436	-0.27827
44.19439	-0.27827
44.19442	-0.27827
44.19445	-0.27827
44.19449	-0.27811
44.19452	-0.27811
44.19455	-0.27811
44.19458	-0.27811
44.19461	-0.27811
44.19464	-0.27811
44.19467	-0.27811
44.19470	-0.27811
44.19474	-0.27811
44.19477	-0.27811
44.19480	-0.27811
44.19483	-0.27811
44.19486	-0.27811
44.19489	-0.27811
44.19492	-0.27811
44.19495	-0.27811
44.19499	-0.27811
44.19502	-0.27811
44.19505	-0.27811
44.19508	-0.27811
44.19511	-0.27811
44.19514	-0.27811
44.19517	-0.27811
44.19520	-0.27795
44.19524	-0.27795
44.19527	-0.27795
44.19530	-0.27795
44.19533	-0.27795
44.19536	-0.27795
44.19539	-0.27795
44.19542	-0.27795
44.19545	-0.27795
44.19549	-0.27795
44.19552	-0.27795
44.19555	-0.27795
44.19558	-0.27795
44.19561	-0.27795
44.19564	-0.27795
44.19567	-0.27795
44.19570	-0.27795
44.19574	-0.27795
44.19577	-0.27795
44.19580	-0.27795
44.19583	-0.27779
44.19586	-0.27779
44.19589	-0.27779
44.19592	-0.27779
44.19595	-0.27779
44.19599	-0.27779
44.19602	-0.27779
44.19605	-0.27779
44.19608	-0.27779
44.19611	-0.27779
44.19614	-0.27779
44.19617	-0.27779
44.19620	-0.27779
44.19624	-0.27779
44.19627	-0.27763
44.19630	-0.27763
44.19633	-0.27763
44.19636	-0.27763
44.19639	-0.27763
44.19642	-0.27763
44.19645	-0.27763
44.19649	-0.27763
44.19652	-0.27763
44.19655	-0.27763
44.19658	-0.27763
44.19661	-0.27763
44.19664	-0.27763
44.19667	-0.27763
44.19670	-0.27763
44.19674	-0.27763
44.19677	-0.27763
44.19680	-0.27763
44.19683	-0.27763
44.19686	-0.27763
44.19689	-0.27747
44.19692	-0.27747
44.19695	-0.27747
44.19699	-0.27747
44.19702	-0.27747
44.19705	-0.27747
44.19708	-0.27747
44.19711	-0.27747
44.19714	-0.27747
44.19717	-0.27747
44.19720	-0.27747
44.19724	-0.27747
44.19727	-0.27730
44.19730	-0.27730
44.19733	-0.27730
44.19736	-0.27730
44.19739	-0.27730
44.19742	-0.27730
44.19745	-0.27730
44.19749	-0.27730
44.19752	-0.27730
44.19755	-0.27730
44.19758	-0.27714
44.19761	-0.27714
44.19764	-0.27714
44.19767	-0.27714
44.19770	-0.27714
44.19774	-0.27714
44.19777	-0.27714
44.19780	-0.27714
44.19783	-0.27714
44.19786	-0.27714
44.19789	-0.27714
44.19792	-0.27714
44.19795	-0.27698
44.19799	-0.27698
44.19802	-0.27698
44.19805	-0.27698
44.19808	-0.27698
44.19811	-0.27698
44.19814	-0.27682
44.19817	-0.27682
44.19820	-0.27682
44.19824	-0.27682
44.19827	-0.27682
44.19830	-0.27682
44.19833	-0.27682
44.19836	-0.27682
44.19839	-0.27682
44.19842	-0.27682
44.19845	-0.27682
44.19849	-0.27666
44.19852	-0.27666
44.19855	-0.27666
44.19858	-0.27666
44.19861	-0.27666
44.19864	-0.27666
44.19867	-0.27666
44.19870	-0.27666
44.19874	-0.27666
44.19877	-0.27666
44.19880	-0.27666
44.19883	-0.27666
44.19886	-0.27650
44.19889	-0.27650
44.19892	-0.27650
44.19895	-0.27650
44.19899	-0.27650
44.19902	-0.27650
44.19905	-0.27650
44.19908	-0.27650
44.19911	-0.27650
44.19914	-0.27650
44.19917	-0.27650
44.19920	-0.27650
44.19924	-0.27650
44.19927	-0.27650
44.19930	-0.27650
44.19933	-0.27650
44.19936	-0.27650
44.19939	-0.27650
44.19942	-0.27634
44.19945	-0.27634
44.19949	-0.27634
44.19952	-0.27634
44.19955	-0.27634
44.19958	-0.27634
44.19961	-0.27634
44.19964	-0.27634
44.19967	-0.27618
44.19970	-0.27618
44.19974	-0.27618
44.19977	-0.27618
44.19980	-0.27602
44.19983	-0.27602
44.19986	-0.27602
44.19989	-0.27602
44.19992	-0.27602
44.19995	-0.27602
44.19999	-0.27585
44.20002	-0.27585
44.20005	-0.27585
44.20008	-0.27585
44.20011	-0.27585
44.20014	-0.27569
44.20017	-0.27569
44.20020	-0.27569
44.20024	-0.27569
44.20027	-0.27569
44.20030	-0.27569
44.20033	-0.27569
44.20036	-0.27569
44.20039	-0.27569
44.20042	-0.27553
44.20045	-0.27553
44.20049	-0.27553
44.20052	-0.27553
44.20055	-0.27553
44.20058	-0.27537
44.20061	-0.27537
44.20064	-0.27537
44.20067	-0.27537
44.20070	-0.27537
44.20074	-0.27537
44.20077	-0.27537
44.20080	-0.27537
44.20083	-0.27521
44.20086	-0.27521
44.20089	-0.27521
44.20092	-0.27521
44.20095	-0.27521
44.20099	-0.27521
44.20102	-0.27521
44.20105	-0.27521
44.20108	-0.27521
44.20111	-0.27521
44.20114	-0.27505
44.20117	-0.27505
44.20120	-0.27505
44.20124	-0.27505
44.20127	-0.27505
44.20130	-0.27505
44.20133	-0.27505
44.20136	-0.27489
44.20139	-0.27489
44.20142	-0.27489
44.20145	-0.27489
44.20149	-0.27489
44.20152	-0.27489
44.20155	-0.27489
44.20158	-0.27489
44.20161	-0.27489
44.20164	-0.27489
44.20167	-0.27489
44.20170	-0.27489
44.20174	-0.27489
44.20177	-0.27489
44.20180	-0.27473
44.20183	-0.27473
44.20186	-0.27473
44.20189	-0.27473
44.20192	-0.27457
44.20195	-0.27457
44.20199	-0.27457
44.20202	-0.27457
44.20205	-0.27457
44.20208	-0.27457
44.20211	-0.27457
44.20214	-0.27457
44.20217	-0.27457
44.20220	-0.27457
44.20224	-0.27457
44.20227	-0.27457
44.20230	-0.27457
44.20233	-0.27457
44.20236	-0.27457
44.20239	-0.27441
44.20242	-0.27441
44.20245	-0.27441
44.20249	-0.27441
44.20252	-0.27441
44.20255	-0.27441
44.20258	-0.27441
44.20261	-0.27441
44.20264	-0.27441
44.20267	-0.27424
44.20270	-0.27424
44.20274	-0.27424
44.20277	-0.27424
44.20280	-0.27424
44.20283	-0.27424
44.20286	-0.27424
44.20289	-0.27424
44.20292	-0.27424
44.20295	-0.27424
44.20299	-0.27424
44.20302	-0.27424
44.20305	-0.27424
44.20308	-0.27424
44.20311	-0.27424
44.20314	-0.27424
44.20317	-0.27424
44.20320	-0.27424
44.20324	-0.27424
44.20327	-0.27424
44.20330	-0.27424
44.20333	-0.27408
44.20336	-0.27408
44.20339	-0.27408
44.20342	-0.27408
44.20345	-0.27408
44.20349	-0.27408
44.20352	-0.27408
44.20355	-0.27408
44.20358	-0.27408
44.20361	-0.27408
44.20364	-0.27408
44.20367	-0.27408
44.20370	-0.27408
44.20374	-0.27408
44.20377	-0.27408
44.20380	-0.27408
44.20383	-0.27408
44.20386	-0.27392
44.20389	-0.27392
44.20392	-0.27392
44.20395	-0.27392
44.20399	-0.27392
44.20402	-0.27392
44.20405	-0.27392
44.20408	-0.27392
44.20411	-0.27392
44.20414	-0.27392
44.20417	-0.27392
44.20420	-0.27392
44.20424	-0.27376
44.20427	-0.27376
44.20430	-0.27376
44.20433	-0.27376
44.20436	-0.27376
44.20439	-0.27376
44.20442	-0.27376
44.20445	-0.27376
44.20449	-0.27376
44.20452	-0.27376
44.20455	-0.27376
44.20458	-0.27376
44.20461	-0.27376
44.20464	-0.27376
44.20467	-0.27376
44.20470	-0.27376
44.20474	-0.27376
44.20477	-0.27376
44.20480	-0.27376
44.20483	-0.27376
44.20486	-0.27360
44.20489	-0.27360
44.20492	-0.27360
44.20495	-0.27360
44.20499	-0.27360
44.20502	-0.27360
44.20505	-0.27360
44.20508	-0.27360
44.20511	-0.27360
44.20514	-0.27360
44.20517	-0.27360
44.20520	-0.27360
44.20524	-0.27344
44.20527	-0.27344
44.20530	-0.27344
44.20533	-0.27344
44.20536	-0.27344
44.20539	-0.27344
44.20542	-0.27344
44.20545	-0.27344
44.20549	-0.27344
44.20552	-0.27344
44.20555	-0.27344
44.20558	-0.27344
44.20561	-0.27328
44.20564	-0.27328
44.20567	-0.27328
44.20570	-0.27328
44.20574	-0.27328
44.20577	-0.27328
44.20580	-0.27328
44.20583	-0.27328
44.20586	-0.27328
44.20589	-0.27312
44.20592	-0.27312
44.20595	-0.27312
44.20599	-0.27312
44.20602	-0.27312
44.20605	-0.27312
44.20608	-0.27312
44.20611	-0.27312
44.20614	-0.27312
44.20617	-0.27312
44.20620	-0.27312
44.20624	-0.27312
44.20627	-0.27312
44.20630	-0.27312
44.20633	-0.27312
44.20636	-0.27296
44.20639	-0.27296
44.20642	-0.27296
44.20645	-0.27296
44.20649	-0.27296
44.20652	-0.27296
44.20655	-0.27296
44.20658	-0.27296
44.20661	-0.27296
44.20664	-0.27296
44.20667	-0.27296
44.20670	-0.27296
44.20674	-0.27296
44.20677	-0.27279
44.20680	-0.27279
44.20683	-0.27279
44.20686	-0.27279
44.20689	-0.27279
44.20692	-0.27279
44.20695	-0.27279
44.20699	-0.27279
44.20702	-0.27279
44.20705	-0.27279
44.20708	-0.27263
44.20711	-0.27263
44.20714	-0.27263
44.20717	-0.27263
44.20720	-0.27263
44.20724	-0.27263
44.20727	-0.27263
44.20730	-0.27263
44.20733	-0.27263
44.20736	-0.27263
44.20739	-0.27263
44.20742	-0.27263
44.20745	-0.27247
44.20749	-0.27247
44.20752	-0.27247
44.20755	-0.27247
44.20758	-0.27247
44.20761	-0.27247
44.20764	-0.27247
44.20767	-0.27247
44.20770	-0.27247
44.20774	-0.27247
44.20777	-0.27247
44.20780	-0.27231
44.20783	-0.27231
44.20786	-0.27231
44.20789	-0.27231
44.20792	-0.27231
44.20795	-0.27231
44.20799	-0.27231
44.20802	-0.27231
44.20805	-0.27231
44.20808	-0.27215
44.20811	-0.27215
44.20814	-0.27215
44.20817	-0.27215
44.20820	-0.27215
44.20824	-0.27215
44.20827	-0.27215
44.20830	-0.27215
44.20833	-0.27215
44.20836	-0.27215
44.20839	-0.27199
44.20842	-0.27199
44.20845	-0.27199
44.20849	-0.27199
44.20852	-0.27199
44.20855	-0.27199
44.20858	-0.27199
44.20861	-0.27199
44.20864	-0.27199
44.20867	-0.27199
44.20870	-0.27199
44.20874	-0.27199
44.20877	-0.27199
44.20880	-0.27199
44.20883	-0.27199
44.20886	-0.27199
44.20889	-0.27199
44.20892	-0.27183
44.20895	-0.27183
44.20899	-0.27183
44.20902	-0.27183
44.20905	-0.27183
44.20908	-0.27183
44.20911	-0.27183
44.20914	-0.27183
44.20917	-0.27167
44.20920	-0.27167
44.20924	-0.27167
44.20927	-0.27167
44.20930	-0.27167
44.20933	-0.27167
44.20936	-0.27167
44.20939	-0.27167
44.20942	-0.27167
44.20945	-0.27151
44.20949	-0.27151
44.20952	-0.27151
44.20955	-0.27151
44.20958	-0.27151
44.20961	-0.27151
44.20964	-0.27151
44.20967	-0.27151
44.20970	-0.27151
44.20974	-0.27151
44.20977	-0.27151
44.20980	-0.27151
44.20983	-0.27134
44.20986	-0.27134
44.20989	-0.27134
44.20992	-0.27134
44.20995	-0.27134
44.20999	-0.27118
44.21002	-0.27118
44.21005	-0.27118
44.21008	-0.27118
44.21011	-0.27118
44.21014	-0.27102
44.21017	-0.27102
44.21020	-0.27102
44.21024	-0.27102
44.21027	-0.27102
44.21030	-0.27102
44.21033	-0.27102
44.21036	-0.27102
44.21039	-0.27102
44.21042	-0.27102
44.21045	-0.27102
44.21049	-0.27086
44.21052	-0.27086
44.21055	-0.27086
44.21058	-0.27086
44.21061	-0.27086
44.21064	-0.27086
44.21067	-0.27086
44.21070	-0.27086
44.21074	-0.27070
44.21077	-0.27070
44.21080	-0.27070
44.21083	-0.27070
44.21086	-0.27070
44.21089	-0.27070
44.21092	-0.27054
44.21095	-0.27054
44.21099	-0.27054
44.21102	-0.27054
44.21105	-0.27054
44.21108	-0.27054
44.21111	-0.27054
44.21114	-0.27038
44.21117	-0.27038
44.21120	-0.27038
44.21124	-0.27038
44.21127	-0.27038
44.21130	-0.27038
44.21133	-0.27038
44.21136	-0.27038
44.21139	-0.27038
44.21142	-0.27038
44.21145	-0.27038
44.21149	-0.27038
44.21152	-0.27038
44.21155	-0.27038
44.21158	-0.27022
44.21161	-0.27022
44.21164	-0.27022
44.21167	-0.27022
44.21170	-0.27022
44.21174	-0.27022
44.21177	-0.27022
44.21180	-0.27022
44.21183	-0.27022
44.21186	-0.27022
44.21189	-0.27022
44.21192	-0.27022
44.21195	-0.27022
44.21199	-0.27006
44.21202	-0.27006
44.21205	-0.27006
44.21208	-0.27006
44.21211	-0.27006
44.21214	-0.27006
44.21217	-0.27006
44.21220	-0.27006
44.21224	-0.27006
44.21227	-0.27006
44.21230	-0.27006
44.21233	-0.26989
44.21236	-0.26989
44.21239	-0.26989
44.21242	-0.26989
44.21245	-0.26989
44.21249	-0.26989
44.21252	-0.26989
44.21255	-0.26989
44.21258	-0.26989
44.21261	-0.26989
44.21264	-0.26973
44.21267	-0.26973
44.21270	-0.26973
44.21274	-0.26973
44.21277	-0.26973
44.21280	-0.26973
44.21283	-0.26973
44.21286	-0.26973
44.21289	-0.26973
44.21292	-0.26973
44.21295	-0.26973
44.21299	-0.26973
44.21302	-0.26973
44.21305	-0.26973
44.21308	-0.26973
44.21311	-0.26973
44.21314	-0.26973
44.21317	-0.26973
44.21320	-0.26957
44.21324	-0.26957
44.21327	-0.26957
44.21330	-0.26957
44.21333	-0.26957
44.21336	-0.26957
44.21339	-0.26957
44.21342	-0.26957
44.21345	-0.26957
44.21349	-0.26957
44.21352	-0.26957
44.21355	-0.26957
44.21358	-0.26957
44.21361	-0.26957
44.21364	-0.26957
44.21367	-0.26957
44.21370	-0.26941
44.21374	-0.26941
44.21377	-0.26941
44.21380	-0.26941
44.21383	-0.26941
44.21386	-0.26941
44.21389	-0.26941
44.21392	-0.26941
44.21395	-0.26941
44.21399	-0.26941
44.21402	-0.26941
44.21405	-0.26941
44.21408	-0.26925
44.21411	-0.26925
44.21414	-0.26925
44.21417	-0.26925
44.21420	-0.26925
44.21424	-0.26925
44.21427	-0.26925
44.21430	-0.26925
44.21433	-0.26925
44.21436	-0.26909
44.21439	-0.26909
44.21442	-0.26909
44.21445	-0.26909
44.21449	-0.26893
44.21452	-0.26893
44.21455	-0.26893
44.21458	-0.26893
44.21461	-0.26893
44.21464	-0.26893
44.21467	-0.26893
44.21470	-0.26893
44.21474	-0.26893
44.21477	-0.26893
44.21480	-0.26893
44.21483	-0.26893
44.21486	-0.26877
44.21489	-0.26877
44.21492	-0.26877
44.21495	-0.26877
44.21499	-0.26877
44.21502	-0.26877
44.21505	-0.26877
44.21508	-0.26877
44.21511	-0.26877
44.21514	-0.26877
44.21517	-0.26861
44.21520	-0.26861
44.21524	-0.26861
44.21527	-0.26861
44.21530	-0.26861
44.21533	-0.26861
44.21536	-0.26861
44.21539	-0.26861
44.21542	-0.26861
44.21545	-0.26861
44.21549	-0.26861
44.21552	-0.26861
44.21555	-0.26844
44.21558	-0.26844
44.21561	-0.26844
44.21564	-0.26828
44.21567	-0.26828
44.21570	-0.26828
44.21574	-0.26828
44.21577	-0.26812
44.21580	-0.26812
44.21583	-0.26812
44.21586	-0.26796
44.21589	-0.26796
44.21592	-0.26796
44.21595	-0.26796
44.21599	-0.26796
44.21602	-0.26796
44.21605	-0.26796
44.21608	-0.26796
44.21611	-0.26796
44.21614	-0.26796
44.21617	-0.26796
44.21620	-0.26780
44.21624	-0.26780
44.21627	-0.26780
44.21630	-0.26780
44.21633	-0.26780
44.21636	-0.26780
44.21639	-0.26764
44.21642	-0.26764
44.21645	-0.26764
44.21649	-0.26764
44.21652	-0.26764
44.21655	-0.26748
44.21658	-0.26748
44.21661	-0.26748
44.21664	-0.26732
44.21667	-0.26732
44.21670	-0.26732
44.21674	-0.26716
44.21677	-0.26700
44.21680	-0.26700
44.21683	-0.26700
44.21686	-0.26700
44.21689	-0.26700
44.21692	-0.26683
44.21695	-0.26683
44.21699	-0.26683
44.21702	-0.26683
44.21705	-0.26683
44.21708	-0.26683
44.21711	-0.26667
44.21714	-0.26667
44.21717	-0.26667
44.21720	-0.26667
44.21724	-0.26667
44.21727	-0.26667
44.21730	-0.26667
44.21733	-0.26667
44.21736	-0.26651
44.21739	-0.26651
44.21742	-0.26635
44.21745	-0.26635
44.21749	-0.26635
44.21752	-0.26635
44.21755	-0.26635
44.21758	-0.26635
44.21761	-0.26635
44.21764	-0.26635
44.21767	-0.26635
44.21770	-0.26635
44.21774	-0.26619
44.21777	-0.26619
44.21780	-0.26619
44.21783	-0.26619
44.21786	-0.26619
44.21789	-0.26619
44.21792	-0.26619
44.21795	-0.26619
44.21799	-0.26619
44.21802	-0.26619
44.21805	-0.26603
44.21808	-0.26603
44.21811	-0.26603
44.21814	-0.26603
44.21817	-0.26603
44.21820	-0.26603
44.21824	-0.26603
44.21827	-0.26603
44.21830	-0.26603
44.21833	-0.26603
44.21836	-0.26603
44.21839	-0.26603
44.21842	-0.26603
44.21845	-0.26587
44.21849	-0.26587
44.21852	-0.26587
44.21855	-0.26587
44.21858	-0.26587
44.21861	-0.26587
44.21864	-0.26587
44.21867	-0.26587
44.21870	-0.26587
44.21874	-0.26587
44.21877	-0.26587
44.21880	-0.26587
44.21883	-0.26587
44.21886	-0.26587
44.21889	-0.26587
44.21892	-0.26571
44.21895	-0.26571
44.21899	-0.26571
44.21902	-0.26571
44.21905	-0.26571
44.21908	-0.26571
44.21911	-0.26571
44.21914	-0.26571
44.21917	-0.26571
44.21920	-0.26571
44.21924	-0.26571
44.21927	-0.26571
44.21930	-0.26571
44.21933	-0.26571
44.21936	-0.26571
44.21939	-0.26571
44.21942	-0.26571
44.21945	-0.26555
44.21949	-0.26555
44.21952	-0.26555
44.21955	-0.26555
44.21958	-0.26555
44.21961	-0.26555
44.21964	-0.26555
44.21967	-0.26555
44.21970	-0.26555
44.21974	-0.26555
44.21977	-0.26555
44.21980	-0.26538
44.21983	-0.26538
44.21986	-0.26538
44.21989	-0.26538
44.21992	-0.26538
44.21995	-0.26538
44.21999	-0.26538
44.22002	-0.26538
44.22005	-0.26538
44.22008	-0.26538
44.22011	-0.26538
44.22014	-0.26538
44.22017	-0.26538
44.22020	-0.26538
44.22024	-0.26538
44.22027	-0.26538
44.22030	-0.26538
44.22033	-0.26538
44.22036	-0.26538
44.22039	-0.26538
44.22042	-0.26538
44.22045	-0.26538
44.22049	-0.26538
44.22052	-0.26522
44.22055	-0.26522
44.22058	-0.26522
44.22061	-0.26522
44.22064	-0.26522
44.22067	-0.26522
44.22070	-0.26522
44.22074	-0.26522
44.22077	-0.26522
44.22080	-0.26522
44.22083	-0.26522
44.22086	-0.26522
44.22089	-0.26522
44.22092	-0.26506
44.22095	-0.26506
44.22099	-0.26506
44.22102	-0.26506
44.22105	-0.26506
44.22108	-0.26506
44.22111	-0.26506
44.22114	-0.26506
44.22117	-0.26506
44.22120	-0.26506
44.22124	-0.26506
44.22127	-0.26506
44.22130	-0.26506
44.22133	-0.26506
44.22136	-0.26506
44.22139	-0.26506
44.22142	-0.26490
44.22145	-0.26490
44.22149	-0.26490
44.22152	-0.26490
44.22155	-0.26490
44.22158	-0.26490
44.22161	-0.26490
44.22164	-0.26490
44.22167	-0.26490
44.22170	-0.26490
44.22174	-0.26490
44.22177	-0.26490
44.22180	-0.26490
44.22183	-0.26490
44.22186	-0.26490
44.22189	-0.26490
44.22192	-0.26490
44.22195	-0.26490
44.22199	-0.26490
44.22202	-0.26490
44.22205	-0.26490
44.22208	-0.26474
44.22211	-0.26474
44.22214	-0.26474
44.22217	-0.26474
44.22220	-0.26474
44.22224	-0.26474
44.22227	-0.26474
44.22230	-0.26474
44.22233	-0.26474
44.22236	-0.26474
44.22239	-0.26474
44.22242	-0.26474
44.22245	-0.26474
44.22249	-0.26474
44.22252	-0.26474
44.22255	-0.26474
44.22258	-0.26458
44.22261	-0.26458
44.22264	-0.26458
44.22267	-0.26458
44.22270	-0.26458
44.22274	-0.26458
44.22277	-0.26458
44.22280	-0.26458
44.22283	-0.26458
44.22286	-0.26458
44.22289	-0.26458
44.22292	-0.26458
44.22295	-0.26458
44.22299	-0.26442
44.22302	-0.26442
44.22305	-0.26442
44.22308	-0.26442
44.22311	-0.26442
44.22314	-0.26442
44.22317	-0.26442
44.22320	-0.26442
44.22324	-0.26442
44.22327	-0.26442
44.22330	-0.26442
44.22333	-0.26442
44.22336	-0.26442
44.22339	-0.26442
44.22342	-0.26442
44.22345	-0.26442
44.22349	-0.26442
44.22352	-0.26426
44.22355	-0.26426
44.22358	-0.26426
44.22361	-0.26426
44.22364	-0.26426
44.22367	-0.26426
44.22370	-0.26426
44.22374	-0.26426
44.22377	-0.26426
44.22380	-0.26426
44.22383	-0.26426
44.22386	-0.26410
44.22389	-0.26410
44.22392	-0.26410
44.22395	-0.26393
44.22399	-0.26393
44.22402	-0.26393
44.22405	-0.26393
44.22408	-0.26393
44.22411	-0.26393
44.22414	-0.26377
44.22417	-0.26377
44.22420	-0.26377
44.22424	-0.26377
44.22427	-0.26377
44.22430	-0.26377
44.22433	-0.26377
44.22436	-0.26377
44.22439	-0.26361
44.22442	-0.26361
44.22445	-0.26361
44.22449	-0.26361
44.22452	-0.26361
44.22455	-0.26361
44.22458	-0.26361
44.22461	-0.26345
44.22464	-0.26345
44.22467	-0.26345
44.22470	-0.26345
44.22474	-0.26345
44.22477	-0.26345
44.22480	-0.26345
44.22483	-0.26329
44.22486	-0.26329
44.22489	-0.26329
44.22492	-0.26329
44.22495	-0.26329
44.22499	-0.26329
44.22502	-0.26313
44.22505	-0.26313
44.22508	-0.26313
44.22511	-0.26313
44.22514	-0.26313
44.22517	-0.26313
44.22520	-0.26297
44.22524	-0.26297
44.22527	-0.26297
44.22530	-0.26297
44.22533	-0.26297
44.22536	-0.26281
44.22539	-0.26281
44.22542	-0.26281
44.22545	-0.26281
44.22549	-0.26281
44.22552	-0.26281
44.22555	-0.26265
44.22558	-0.26265
44.22561	-0.26265
44.22564	-0.26265
44.22567	-0.26265
44.22570	-0.26248
44.22574	-0.26248
44.22577	-0.26248
44.22580	-0.26248
44.22583	-0.26248
44.22586	-0.26248
44.22589	-0.26248
44.22592	-0.26248
44.22595	-0.26248
44.22599	-0.26248
44.22602	-0.26232
44.22605	-0.26232
44.22608	-0.26232
44.22611	-0.26232
44.22614	-0.26232
44.22617	-0.26232
44.22620	-0.26232
44.22624	-0.26216
44.22627	-0.26216
44.22630	-0.26216
44.22633	-0.26216
44.22636	-0.26216
44.22639	-0.26216
44.22642	-0.26200
44.22645	-0.26200
44.22649	-0.26200
44.22652	-0.26200
44.22655	-0.26184
44.22658	-0.26184
44.22661	-0.26184
44.22664	-0.26184
44.22667	-0.26184
44.22670	-0.26184
44.22674	-0.26168
44.22677	-0.26168
44.22680	-0.26168
44.22683	-0.26168
44.22686	-0.26168
44.22689	-0.26168
44.22692	-0.26168
44.22695	-0.26168
44.22699	-0.26168
44.22702	-0.26152
44.22705	-0.26152
44.22708	-0.26152
44.22711	-0.26152
44.22714	-0.26152
44.22717	-0.26152
44.22720	-0.26136
44.22724	-0.26136
44.22727	-0.26136
44.22730	-0.26120
44.22733	-0.26120
44.22736	-0.26120
44.22739	-0.26120
44.22742	-0.26120
44.22745	-0.26120
44.22749	-0.26120
44.22752	-0.26103
44.22755	-0.26103
44.22758	-0.26103
44.22761	-0.26103
44.22764	-0.26103
44.22767	-0.26103
44.22770	-0.26103
44.22774	-0.26103
44.22777	-0.26103
44.22780	-0.26103
44.22783	-0.26103
44.22786	-0.26103
44.22789	-0.26103
44.22792	-0.26087
44.22795	-0.26087
44.22799	-0.26087
44.22802	-0.26087
44.22805	-0.26087
44.22808	-0.26087
44.22811	-0.26087
44.22814	-0.26071
44.22817	-0.26071
44.22820	-0.26071
44.22824	-0.26071
44.22827	-0.26071
44.22830	-0.26071
44.22833	-0.26071
44.22836	-0.26071
44.22839	-0.26071
44.22842	-0.26071
44.22845	-0.26055
44.22849	-0.26055
44.22852	-0.26055
44.22855	-0.26055
44.22858	-0.26055
44.22861	-0.26055
44.22864	-0.26055
44.22867	-0.26055
44.22870	-0.26055
44.22874	-0.26039
44.22877	-0.26039
44.22880	-0.26039
44.22883	-0.26039
44.22886	-0.26039
44.22889	-0.26039
44.22892	-0.26039
