55.87567	-0.04679
55.87570	-0.04679
55.87573	-0.04679
55.87576	-0.04679
55.87579	-0.04679
55.87582	-0.04679
55.87586	-0.04679
55.87589	-0.04679
55.87592	-0.04679
55.87595	-0.04679
55.87598	-0.04663
55.87601	-0.04663
55.87604	-0.04663
55.87607	-0.04663
55.87611	-0.04663
55.87614	-0.04663
55.87617	-0.04663
55.87620	-0.04663
55.87623	-0.04663
55.87626	-0.04663
55.87629	-0.04663
55.87632	-0.04663
55.87636	-0.04663
55.87639	-0.04663
55.87642	-0.04663
55.87645	-0.04663
55.87648	-0.04647
55.87651	-0.04647
55.87654	-0.04647
55.87657	-0.04647
55.87661	-0.04647
55.87664	-0.04647
55.87667	-0.04647
55.87670	-0.04647
55.87673	-0.04647
55.87676	-0.04647
55.87679	-0.04647
55.87682	-0.04647
55.87686	-0.04647
55.87689	-0.04647
55.87692	-0.04647
55.87695	-0.04647
55.87698	-0.04647
55.87701	-0.04647
55.87704	-0.04631
55.87707	-0.04631
55.87711	-0.04631
55.87714	-0.04631
55.87717	-0.04631
55.87720	-0.04631
55.87723	-0.04631
55.87726	-0.04631
55.87729	-0.04631
55.87732	-0.04631
55.87736	-0.04631
55.87739	-0.04631
55.87742	-0.04631
55.87745	-0.04631
55.87748	-0.04631
55.87751	-0.04631
55.87754	-0.04631
55.87757	-0.04631
55.87761	-0.04631
55.87764	-0.04631
55.87767	-0.04631
55.87770	-0.04614
55.87773	-0.04614
55.87776	-0.04614
55.87779	-0.04614
55.87782	-0.04614
55.87786	-0.04614
55.87789	-0.04614
55.87792	-0.04614
55.87795	-0.04614
55.87798	-0.04614
55.87801	-0.04614
55.87804	-0.04614
55.87807	-0.04614
55.87811	-0.04614
55.87814	-0.04614
55.87817	-0.04614
55.87820	-0.04614
55.87823	-0.04598
55.87826	-0.04598
55.87829	-0.04598
55.87832	-0.04598
55.87836	-0.04598
55.87839	-0.04598
55.87842	-0.04598
55.87845	-0.04598
55.87848	-0.04598
55.87851	-0.04598
55.87854	-0.04598
55.87857	-0.04598
55.87861	-0.04598
55.87864	-0.04582
55.87867	-0.04582
55.87870	-0.04582
55.87873	-0.04582
55.87876	-0.04582
55.87879	-0.04582
55.87882	-0.04582
55.87886	-0.04582
55.87889	-0.04582
55.87892	-0.04582
55.87895	-0.04582
55.87898	-0.04582
55.87901	-0.04582
55.87904	-0.04582
55.87907	-0.04582
55.87911	-0.04582
55.87914	-0.04566
55.87917	-0.04566
55.87920	-0.04566
55.87923	-0.04566
55.87926	-0.04566
55.87929	-0.04566
55.87932	-0.04566
55.87936	-0.04566
55.87939	-0.04566
55.87942	-0.04566
55.87945	-0.04566
55.87948	-0.04566
55.87951	-0.04566
55.87954	-0.04566
55.87957	-0.04550
55.87961	-0.04550
55.87964	-0.04550
55.87967	-0.04550
55.87970	-0.04550
55.87973	-0.04550
55.87976	-0.04550
55.87979	-0.04550
55.87982	-0.04550
55.87986	-0.04550
55.87989	-0.04550
55.87992	-0.04550
55.87995	-0.04550
55.87998	-0.04550
55.88001	-0.04550
55.88004	-0.04534
55.88007	-0.04534
55.88011	-0.04534
55.88014	-0.04534
55.88017	-0.04534
55.88020	-0.04534
55.88023	-0.04534
55.88026	-0.04534
55.88029	-0.04534
55.88032	-0.04534
55.88036	-0.04534
55.88039	-0.04518
55.88042	-0.04518
55.88045	-0.04518
55.88048	-0.04518
55.88051	-0.04518
55.88054	-0.04518
55.88057	-0.04518
55.88061	-0.04518
55.88064	-0.04502
55.88067	-0.04502
55.88070	-0.04502
55.88073	-0.04502
55.88076	-0.04502
55.88079	-0.04502
55.88082	-0.04502
55.88086	-0.04486
55.88089	-0.04486
55.88092	-0.04486
55.88095	-0.04486
55.88098	-0.04486
55.88101	-0.04486
55.88104	-0.04486
55.88107	-0.04469
55.88111	-0.04469
55.88114	-0.04469
55.88117	-0.04469
55.88120	-0.04469
55.88123	-0.04469
55.88126	-0.04453
55.88129	-0.04453
55.88132	-0.04453
55.88136	-0.04453
55.88139	-0.04453
55.88142	-0.04437
55.88145	-0.04437
55.88148	-0.04437
55.88151	-0.04421
55.88154	-0.04405
55.88157	-0.04405
55.88161	-0.04405
55.88164	-0.04389
55.88167	-0.04389
55.88170	-0.04389
55.88173	-0.04389
55.88176	-0.04373
55.88179	-0.04373
55.88182	-0.04373
55.88186	-0.04373
55.88189	-0.04357
55.88192	-0.04357
55.88195	-0.04357
55.88198	-0.04357
55.88201	-0.04357
55.88204	-0.04357
55.88207	-0.04341
55.88211	-0.04341
55.88214	-0.04341
55.88217	-0.04341
55.88220	-0.04341
55.88223	-0.04341
55.88226	-0.04341
55.88229	-0.04324
55.88232	-0.04324
55.88236	-0.04324
55.88239	-0.04324
55.88242	-0.04324
55.88245	-0.04324
55.88248	-0.04324
55.88251	-0.04324
55.88254	-0.04324
55.88257	-0.04324
55.88261	-0.04324
55.88264	-0.04324
55.88267	-0.04324
55.88270	-0.04308
55.88273	-0.04308
55.88276	-0.04308
55.88279	-0.04308
55.88282	-0.04308
55.88286	-0.04308
55.88289	-0.04308
55.88292	-0.04308
55.88295	-0.04308
55.88298	-0.04308
55.88301	-0.04308
55.88304	-0.04308
55.88307	-0.04308
55.88311	-0.04308
55.88314	-0.04292
55.88317	-0.04292
55.88320	-0.04292
55.88323	-0.04276
55.88326	-0.04276
55.88329	-0.04276
55.88332	-0.04276
55.88336	-0.04276
55.88339	-0.04276
55.88342	-0.04276
55.88345	-0.04276
55.88348	-0.04260
55.88351	-0.04260
55.88354	-0.04260
55.88357	-0.04260
55.88361	-0.04260
55.88364	-0.04260
55.88367	-0.04260
55.88370	-0.04260
55.88373	-0.04260
55.88376	-0.04260
55.88379	-0.04260
55.88382	-0.04260
55.88386	-0.04260
55.88389	-0.04260
55.88392	-0.04260
55.88395	-0.04244
55.88398	-0.04244
55.88401	-0.04244
55.88404	-0.04244
55.88407	-0.04244
55.88411	-0.04244
55.88414	-0.04244
55.88417	-0.04244
55.88420	-0.04244
55.88423	-0.04244
55.88426	-0.04244
55.88429	-0.04244
55.88432	-0.04228
55.88436	-0.04228
55.88439	-0.04228
55.88442	-0.04228
55.88445	-0.04228
55.88448	-0.04228
55.88451	-0.04228
55.88454	-0.04212
55.88457	-0.04212
55.88461	-0.04212
55.88464	-0.04212
55.88467	-0.04212
55.88470	-0.04212
55.88473	-0.04212
55.88476	-0.04212
55.88479	-0.04212
55.88482	-0.04212
55.88486	-0.04212
55.88489	-0.04212
55.88492	-0.04212
55.88495	-0.04212
55.88498	-0.04196
55.88501	-0.04196
55.88504	-0.04196
55.88507	-0.04196
55.88511	-0.04196
55.88514	-0.04196
55.88517	-0.04196
55.88520	-0.04196
55.88523	-0.04196
55.88526	-0.04196
55.88529	-0.04196
55.88532	-0.04196
55.88536	-0.04196
55.88539	-0.04196
55.88542	-0.04179
55.88545	-0.04179
55.88548	-0.04179
55.88551	-0.04179
55.88554	-0.04179
55.88557	-0.04179
55.88561	-0.04179
55.88564	-0.04179
55.88567	-0.04179
55.88570	-0.04179
55.88573	-0.04179
55.88576	-0.04179
55.88579	-0.04179
55.88582	-0.04179
55.88586	-0.04179
55.88589	-0.04179
55.88592	-0.04179
55.88595	-0.04179
55.88598	-0.04179
55.88601	-0.04179
55.88604	-0.04163
55.88607	-0.04163
55.88611	-0.04163
55.88614	-0.04163
55.88617	-0.04163
55.88620	-0.04163
55.88623	-0.04163
55.88626	-0.04163
55.88629	-0.04147
55.88632	-0.04147
55.88636	-0.04147
55.88639	-0.04147
55.88642	-0.04147
55.88645	-0.04147
55.88648	-0.04147
55.88651	-0.04147
55.88654	-0.04147
55.88657	-0.04147
55.88661	-0.04147
55.88664	-0.04147
55.88667	-0.04147
55.88670	-0.04147
55.88673	-0.04147
55.88676	-0.04147
55.88679	-0.04147
55.88682	-0.04147
55.88686	-0.04131
55.88689	-0.04131
55.88692	-0.04131
55.88695	-0.04131
55.88698	-0.04131
55.88701	-0.04131
55.88704	-0.04131
55.88707	-0.04131
55.88711	-0.04131
55.88714	-0.04131
55.88717	-0.04131
55.88720	-0.04131
55.88723	-0.04131
55.88726	-0.04131
55.88729	-0.04131
55.88732	-0.04131
55.88736	-0.04131
55.88739	-0.04131
55.88742	-0.04131
55.88745	-0.04115
55.88748	-0.04115
55.88751	-0.04115
55.88754	-0.04115
55.88757	-0.04115
55.88761	-0.04115
55.88764	-0.04115
55.88767	-0.04115
55.88770	-0.04115
55.88773	-0.04115
55.88776	-0.04115
55.88779	-0.04115
55.88782	-0.04115
55.88786	-0.04115
55.88789	-0.04115
55.88792	-0.04099
55.88795	-0.04099
55.88798	-0.04099
55.88801	-0.04099
55.88804	-0.04099
55.88807	-0.04099
55.88811	-0.04099
55.88814	-0.04099
55.88817	-0.04099
55.88820	-0.04099
55.88823	-0.04099
55.88826	-0.04099
55.88829	-0.04099
55.88832	-0.04099
55.88836	-0.04099
55.88839	-0.04099
55.88842	-0.04099
55.88845	-0.04099
55.88848	-0.04099
55.88851	-0.04099
55.88854	-0.04099
55.88857	-0.04099
55.88861	-0.04083
55.88864	-0.04083
55.88867	-0.04083
55.88870	-0.04083
55.88873	-0.04083
55.88876	-0.04083
55.88879	-0.04083
55.88882	-0.04083
55.88886	-0.04083
55.88889	-0.04083
55.88892	-0.04083
55.88895	-0.04083
55.88898	-0.04083
55.88901	-0.04083
55.88904	-0.04067
55.88907	-0.04067
55.88911	-0.04067
55.88914	-0.04067
55.88917	-0.04067
55.88920	-0.04067
55.88923	-0.04067
55.88926	-0.04067
55.88929	-0.04067
55.88932	-0.04067
55.88936	-0.04067
55.88939	-0.04067
55.88942	-0.04067
55.88945	-0.04051
55.88948	-0.04051
55.88951	-0.04051
55.88954	-0.04051
55.88957	-0.04051
55.88961	-0.04051
55.88964	-0.04051
55.88967	-0.04051
55.88970	-0.04051
55.88973	-0.04034
55.88976	-0.04034
55.88979	-0.04034
55.88982	-0.04034
55.88986	-0.04034
55.88989	-0.04034
55.88992	-0.04034
55.88995	-0.04034
55.88998	-0.04034
55.89001	-0.04034
55.89004	-0.04034
55.89007	-0.04034
55.89011	-0.04034
55.89014	-0.04034
55.89017	-0.04034
55.89020	-0.04034
55.89023	-0.04018
55.89026	-0.04018
55.89029	-0.04018
55.89032	-0.04018
55.89036	-0.04018
55.89039	-0.04018
55.89042	-0.04018
55.89045	-0.04018
55.89048	-0.04018
55.89051	-0.04018
55.89054	-0.04002
55.89057	-0.04002
55.89061	-0.04002
55.89064	-0.04002
55.89067	-0.04002
55.89070	-0.04002
55.89073	-0.04002
55.89076	-0.04002
55.89079	-0.04002
55.89082	-0.04002
55.89086	-0.04002
55.89089	-0.04002
55.89092	-0.04002
55.89095	-0.04002
55.89098	-0.03986
55.89101	-0.03986
55.89104	-0.03986
55.89107	-0.03986
55.89111	-0.03986
55.89114	-0.03986
55.89117	-0.03986
55.89120	-0.03986
55.89123	-0.03986
55.89126	-0.03986
55.89129	-0.03986
55.89132	-0.03986
55.89136	-0.03986
55.89139	-0.03970
55.89142	-0.03970
55.89145	-0.03970
55.89148	-0.03970
55.89151	-0.03970
55.89154	-0.03970
55.89157	-0.03970
55.89161	-0.03970
55.89164	-0.03970
55.89167	-0.03970
55.89170	-0.03954
55.89173	-0.03954
55.89176	-0.03954
55.89179	-0.03954
55.89182	-0.03954
55.89186	-0.03954
55.89189	-0.03954
55.89192	-0.03954
55.89195	-0.03954
55.89198	-0.03954
55.89201	-0.03954
55.89204	-0.03954
55.89207	-0.03954
55.89211	-0.03954
55.89214	-0.03954
55.89217	-0.03954
55.89220	-0.03938
55.89223	-0.03938
55.89226	-0.03938
55.89229	-0.03938
55.89232	-0.03938
55.89236	-0.03938
55.89239	-0.03938
55.89242	-0.03938
55.89245	-0.03938
55.89248	-0.03938
55.89251	-0.03938
55.89254	-0.03938
55.89257	-0.03938
55.89261	-0.03938
55.89264	-0.03938
55.89267	-0.03922
55.89270	-0.03922
55.89273	-0.03922
55.89276	-0.03922
55.89279	-0.03922
55.89282	-0.03922
55.89286	-0.03922
55.89289	-0.03922
55.89292	-0.03922
55.89295	-0.03922
55.89298	-0.03906
55.89301	-0.03906
55.89304	-0.03906
55.89307	-0.03906
55.89311	-0.03906
55.89314	-0.03906
55.89317	-0.03906
55.89320	-0.03906
55.89323	-0.03906
55.89326	-0.03906
55.89329	-0.03906
55.89332	-0.03906
55.89336	-0.03906
55.89339	-0.03890
55.89342	-0.03890
55.89345	-0.03890
55.89348	-0.03890
55.89351	-0.03890
55.89354	-0.03890
55.89357	-0.03890
55.89361	-0.03890
55.89364	-0.03890
55.89367	-0.03890
55.89370	-0.03890
55.89373	-0.03890
55.89376	-0.03890
55.89379	-0.03890
55.89382	-0.03890
55.89386	-0.03890
55.89389	-0.03890
55.89392	-0.03890
55.89395	-0.03873
55.89398	-0.03873
55.89401	-0.03873
55.89404	-0.03873
55.89407	-0.03873
55.89411	-0.03873
55.89414	-0.03873
55.89417	-0.03873
55.89420	-0.03873
55.89423	-0.03873
55.89426	-0.03873
55.89429	-0.03873
55.89432	-0.03873
55.89436	-0.03873
55.89439	-0.03873
55.89442	-0.03857
55.89445	-0.03857
55.89448	-0.03857
55.89451	-0.03857
55.89454	-0.03857
55.89457	-0.03857
55.89461	-0.03857
55.89464	-0.03857
55.89467	-0.03857
55.89470	-0.03857
55.89473	-0.03857
55.89476	-0.03857
55.89479	-0.03857
55.89482	-0.03857
55.89486	-0.03857
55.89489	-0.03857
55.89492	-0.03857
55.89495	-0.03857
55.89498	-0.03857
55.89501	-0.03841
55.89504	-0.03841
55.89507	-0.03841
55.89511	-0.03841
55.89514	-0.03841
55.89517	-0.03841
55.89520	-0.03841
55.89523	-0.03841
55.89526	-0.03841
55.89529	-0.03841
55.89532	-0.03841
55.89536	-0.03841
55.89539	-0.03841
55.89542	-0.03841
55.89545	-0.03841
55.89548	-0.03841
55.89551	-0.03825
55.89554	-0.03825
55.89557	-0.03825
55.89561	-0.03825
55.89564	-0.03825
55.89567	-0.03825
55.89570	-0.03825
55.89573	-0.03825
55.89576	-0.03825
55.89579	-0.03825
55.89582	-0.03825
55.89586	-0.03825
55.89589	-0.03825
55.89592	-0.03809
55.89595	-0.03809
55.89598	-0.03809
55.89601	-0.03809
55.89604	-0.03809
55.89607	-0.03809
55.89611	-0.03809
55.89614	-0.03809
55.89617	-0.03809
55.89620	-0.03809
55.89623	-0.03809
55.89626	-0.03809
55.89629	-0.03809
55.89632	-0.03809
55.89636	-0.03793
55.89639	-0.03793
55.89642	-0.03793
55.89645	-0.03793
55.89648	-0.03777
55.89651	-0.03777
55.89654	-0.03777
55.89657	-0.03777
55.89661	-0.03761
55.89664	-0.03761
55.89667	-0.03761
55.89670	-0.03761
55.89673	-0.03761
55.89676	-0.03761
55.89679	-0.03761
55.89682	-0.03745
55.89686	-0.03745
55.89689	-0.03745
55.89692	-0.03745
55.89695	-0.03728
55.89698	-0.03728
55.89701	-0.03728
55.89704	-0.03728
55.89707	-0.03728
55.89711	-0.03728
55.89714	-0.03712
55.89717	-0.03712
55.89720	-0.03712
55.89723	-0.03712
55.89726	-0.03712
55.89729	-0.03712
55.89732	-0.03712
55.89736	-0.03712
55.89739	-0.03712
55.89742	-0.03712
55.89745	-0.03696
55.89748	-0.03696
55.89751	-0.03696
55.89754	-0.03696
55.89757	-0.03696
55.89761	-0.03680
55.89764	-0.03680
55.89767	-0.03680
55.89770	-0.03680
55.89773	-0.03680
55.89776	-0.03680
55.89779	-0.03680
55.89782	-0.03680
55.89786	-0.03680
55.89789	-0.03680
55.89792	-0.03664
55.89795	-0.03664
55.89798	-0.03664
55.89801	-0.03664
55.89804	-0.03664
55.89807	-0.03664
55.89811	-0.03664
55.89814	-0.03664
55.89817	-0.03664
55.89820	-0.03664
55.89823	-0.03664
55.89826	-0.03664
55.89829	-0.03664
55.89832	-0.03664
55.89836	-0.03664
55.89839	-0.03648
55.89842	-0.03648
55.89845	-0.03648
55.89848	-0.03648
55.89851	-0.03648
55.89854	-0.03648
55.89857	-0.03648
55.89861	-0.03648
55.89864	-0.03648
55.89867	-0.03648
55.89870	-0.03648
55.89873	-0.03632
55.89876	-0.03632
55.89879	-0.03632
55.89882	-0.03632
55.89886	-0.03632
55.89889	-0.03632
55.89892	-0.03632
55.89895	-0.03632
55.89898	-0.03616
55.89901	-0.03616
55.89904	-0.03616
55.89907	-0.03616
55.89911	-0.03616
55.89914	-0.03616
55.89917	-0.03616
55.89920	-0.03616
55.89923	-0.03616
55.89926	-0.03616
55.89929	-0.03616
55.89932	-0.03616
55.89936	-0.03616
55.89939	-0.03616
55.89942	-0.03616
55.89945	-0.03616
55.89948	-0.03616
55.89951	-0.03616
55.89954	-0.03616
55.89957	-0.03616
55.89961	-0.03616
55.89964	-0.03616
55.89967	-0.03616
55.89970	-0.03600
55.89973	-0.03600
55.89976	-0.03600
55.89979	-0.03600
55.89982	-0.03600
55.89986	-0.03600
55.89989	-0.03600
55.89992	-0.03600
55.89995	-0.03600
55.89998	-0.03600
55.90001	-0.03600
55.90004	-0.03600
55.90007	-0.03600
55.90011	-0.03600
55.90014	-0.03600
55.90017	-0.03600
55.90020	-0.03600
55.90023	-0.03600
55.90026	-0.03600
55.90029	-0.03583
55.90032	-0.03583
55.90036	-0.03583
55.90039	-0.03583
55.90042	-0.03583
55.90045	-0.03583
55.90048	-0.03583
55.90051	-0.03583
55.90054	-0.03583
55.90057	-0.03583
55.90061	-0.03583
55.90064	-0.03583
55.90067	-0.03583
55.90070	-0.03567
55.90073	-0.03567
55.90076	-0.03567
55.90079	-0.03567
55.90082	-0.03567
55.90086	-0.03567
55.90089	-0.03567
55.90092	-0.03567
55.90095	-0.03567
55.90098	-0.03567
55.90101	-0.03567
55.90104	-0.03567
55.90107	-0.03567
55.90111	-0.03551
55.90114	-0.03551
55.90117	-0.03551
55.90120	-0.03551
55.90123	-0.03551
55.90126	-0.03551
55.90129	-0.03551
55.90132	-0.03551
55.90136	-0.03551
55.90139	-0.03535
55.90142	-0.03535
55.90145	-0.03535
55.90148	-0.03535
55.90151	-0.03535
55.90154	-0.03535
55.90157	-0.03535
55.90161	-0.03535
55.90164	-0.03535
55.90167	-0.03535
55.90170	-0.03535
55.90173	-0.03519
55.90176	-0.03519
55.90179	-0.03519
55.90182	-0.03519
55.90186	-0.03519
55.90189	-0.03519
55.90192	-0.03519
55.90195	-0.03519
55.90198	-0.03519
55.90201	-0.03519
55.90204	-0.03519
55.90207	-0.03519
55.90211	-0.03519
55.90214	-0.03519
55.90217	-0.03519
55.90220	-0.03519
55.90223	-0.03519
55.90226	-0.03519
55.90229	-0.03519
55.90232	-0.03503
55.90236	-0.03503
55.90239	-0.03503
55.90242	-0.03503
55.90245	-0.03503
55.90248	-0.03503
55.90251	-0.03503
55.90254	-0.03503
55.90257	-0.03503
55.90261	-0.03503
55.90264	-0.03503
55.90267	-0.03503
55.90270	-0.03503
55.90273	-0.03503
55.90276	-0.03487
55.90279	-0.03487
55.90282	-0.03487
55.90286	-0.03487
55.90289	-0.03487
55.90292	-0.03487
55.90295	-0.03487
55.90298	-0.03487
55.90301	-0.03487
55.90304	-0.03487
55.90307	-0.03487
55.90311	-0.03487
55.90314	-0.03487
55.90317	-0.03487
55.90320	-0.03471
55.90323	-0.03471
55.90326	-0.03471
55.90329	-0.03471
55.90332	-0.03471
55.90336	-0.03471
55.90339	-0.03471
55.90342	-0.03471
55.90345	-0.03471
55.90348	-0.03471
55.90351	-0.03471
55.90354	-0.03471
55.90357	-0.03455
55.90361	-0.03455
55.90364	-0.03455
55.90367	-0.03455
55.90370	-0.03455
55.90373	-0.03455
55.90376	-0.03455
55.90379	-0.03455
55.90382	-0.03455
55.90386	-0.03455
55.90389	-0.03455
55.90392	-0.03455
55.90395	-0.03455
55.90398	-0.03455
55.90401	-0.03455
55.90404	-0.03455
55.90407	-0.03455
55.90411	-0.03438
55.90414	-0.03438
55.90417	-0.03438
55.90420	-0.03438
55.90423	-0.03438
55.90426	-0.03438
55.90429	-0.03438
55.90432	-0.03438
55.90436	-0.03438
55.90439	-0.03438
55.90442	-0.03438
55.90445	-0.03438
55.90448	-0.03438
55.90451	-0.03438
55.90454	-0.03438
55.90457	-0.03438
55.90461	-0.03438
55.90464	-0.03438
55.90467	-0.03438
55.90470	-0.03438
55.90473	-0.03438
55.90476	-0.03422
55.90479	-0.03422
55.90482	-0.03422
55.90486	-0.03422
55.90489	-0.03422
55.90492	-0.03422
55.90495	-0.03422
55.90498	-0.03422
55.90501	-0.03422
55.90504	-0.03406
55.90507	-0.03406
55.90511	-0.03406
55.90514	-0.03406
55.90517	-0.03406
55.90520	-0.03406
55.90523	-0.03406
55.90526	-0.03406
55.90529	-0.03406
55.90532	-0.03406
55.90536	-0.03390
55.90539	-0.03390
55.90542	-0.03390
55.90545	-0.03390
55.90548	-0.03390
55.90551	-0.03390
55.90554	-0.03390
55.90557	-0.03390
55.90561	-0.03390
55.90564	-0.03390
55.90567	-0.03390
55.90570	-0.03390
55.90573	-0.03390
55.90576	-0.03390
55.90579	-0.03374
55.90582	-0.03374
55.90586	-0.03374
55.90589	-0.03374
55.90592	-0.03374
55.90595	-0.03374
55.90598	-0.03374
55.90601	-0.03358
55.90604	-0.03358
55.90607	-0.03358
55.90611	-0.03358
55.90614	-0.03358
55.90617	-0.03358
55.90620	-0.03358
55.90623	-0.03358
55.90626	-0.03358
55.90629	-0.03358
55.90632	-0.03358
55.90636	-0.03358
55.90639	-0.03358
55.90642	-0.03342
55.90645	-0.03342
55.90648	-0.03342
55.90651	-0.03342
55.90654	-0.03342
55.90657	-0.03342
55.90661	-0.03342
55.90664	-0.03342
55.90667	-0.03342
55.90670	-0.03342
55.90673	-0.03326
55.90676	-0.03326
55.90679	-0.03326
55.90682	-0.03326
55.90686	-0.03326
55.90689	-0.03326
55.90692	-0.03326
55.90695	-0.03326
55.90698	-0.03310
55.90701	-0.03310
55.90704	-0.03310
55.90707	-0.03310
55.90711	-0.03310
55.90714	-0.03310
55.90717	-0.03310
55.90720	-0.03310
55.90723	-0.03310
55.90726	-0.03310
55.90729	-0.03310
55.90732	-0.03310
55.90736	-0.03310
55.90739	-0.03310
55.90742	-0.03310
55.90745	-0.03310
55.90748	-0.03310
55.90751	-0.03310
55.90754	-0.03293
55.90757	-0.03293
55.90761	-0.03293
55.90764	-0.03293
55.90767	-0.03293
55.90770	-0.03293
55.90773	-0.03293
55.90776	-0.03293
55.90779	-0.03293
55.90782	-0.03293
55.90786	-0.03293
55.90789	-0.03293
55.90792	-0.03293
55.90795	-0.03293
55.90798	-0.03293
55.90801	-0.03293
55.90804	-0.03293
55.90807	-0.03293
55.90811	-0.03293
55.90814	-0.03293
55.90817	-0.03293
55.90820	-0.03293
55.90823	-0.03277
55.90826	-0.03277
55.90829	-0.03277
55.90832	-0.03277
55.90836	-0.03277
55.90839	-0.03277
55.90842	-0.03277
55.90845	-0.03277
55.90848	-0.03277
55.90851	-0.03277
55.90854	-0.03277
55.90857	-0.03277
55.90861	-0.03277
55.90864	-0.03277
55.90867	-0.03277
55.90870	-0.03277
55.90873	-0.03277
55.90876	-0.03277
55.90879	-0.03277
55.90882	-0.03277
55.90886	-0.03277
55.90889	-0.03277
55.90892	-0.03277
55.90895	-0.03277
55.90898	-0.03277
55.90901	-0.03277
55.90904	-0.03261
55.90907	-0.03261
55.90911	-0.03261
55.90914	-0.03261
55.90917	-0.03261
55.90920	-0.03261
55.90923	-0.03261
55.90926	-0.03261
55.90929	-0.03261
55.90932	-0.03261
55.90936	-0.03261
55.90939	-0.03261
55.90942	-0.03261
55.90945	-0.03261
55.90948	-0.03261
55.90951	-0.03261
55.90954	-0.03245
55.90957	-0.03245
55.90961	-0.03245
55.90964	-0.03245
55.90967	-0.03245
55.90970	-0.03245
55.90973	-0.03245
55.90976	-0.03245
55.90979	-0.03245
55.90982	-0.03245
55.90986	-0.03245
55.90989	-0.03245
55.90992	-0.03245
55.90995	-0.03229
55.90998	-0.03229
55.91001	-0.03229
55.91004	-0.03229
55.91007	-0.03229
55.91011	-0.03229
55.91014	-0.03229
55.91017	-0.03229
55.91020	-0.03229
55.91023	-0.03229
55.91026	-0.03229
55.91029	-0.03229
55.91032	-0.03229
55.91036	-0.03229
55.91039	-0.03229
55.91042	-0.03229
55.91045	-0.03229
55.91048	-0.03229
55.91051	-0.03229
55.91054	-0.03213
55.91057	-0.03213
55.91061	-0.03213
55.91064	-0.03213
55.91067	-0.03213
55.91070	-0.03213
55.91073	-0.03213
55.91076	-0.03213
55.91079	-0.03213
55.91082	-0.03213
55.91086	-0.03197
55.91089	-0.03197
55.91092	-0.03197
55.91095	-0.03197
55.91098	-0.03197
55.91101	-0.03197
55.91104	-0.03197
55.91107	-0.03197
55.91111	-0.03181
55.91114	-0.03181
55.91117	-0.03181
55.91120	-0.03181
55.91123	-0.03181
55.91126	-0.03165
55.91129	-0.03165
55.91132	-0.03165
55.91136	-0.03165
55.91139	-0.03165
55.91142	-0.03165
55.91145	-0.03165
55.91148	-0.03165
55.91151	-0.03165
55.91154	-0.03165
55.91157	-0.03165
55.91161	-0.03165
55.91164	-0.03165
55.91167	-0.03165
55.91170	-0.03149
55.91173	-0.03149
55.91176	-0.03149
55.91179	-0.03149
55.91182	-0.03149
55.91186	-0.03132
55.91189	-0.03116
55.91192	-0.03116
55.91195	-0.03116
55.91198	-0.03116
55.91201	-0.03116
55.91204	-0.03100
55.91207	-0.03100
55.91211	-0.03100
55.91214	-0.03084
55.91217	-0.03084
55.91220	-0.03084
55.91223	-0.03084
55.91226	-0.03068
55.91229	-0.03068
55.91232	-0.03052
55.91236	-0.03052
55.91239	-0.03052
55.91242	-0.03052
55.91245	-0.03052
55.91248	-0.03052
55.91251	-0.03036
55.91254	-0.03036
55.91257	-0.03036
55.91261	-0.03036
55.91264	-0.03036
55.91267	-0.03036
55.91270	-0.03036
55.91273	-0.03036
55.91276	-0.03036
55.91279	-0.03036
55.91282	-0.03036
55.91286	-0.03020
55.91289	-0.03020
55.91292	-0.03020
55.91295	-0.03020
55.91298	-0.03020
55.91301	-0.03020
55.91304	-0.03020
55.91307	-0.03020
55.91311	-0.03004
55.91314	-0.03004
55.91317	-0.03004
55.91320	-0.03004
55.91323	-0.03004
55.91326	-0.03004
55.91329	-0.02987
55.91332	-0.02987
55.91336	-0.02987
55.91339	-0.02987
55.91342	-0.02987
55.91345	-0.02987
55.91348	-0.02987
55.91351	-0.02987
55.91354	-0.02971
55.91357	-0.02971
55.91361	-0.02971
55.91364	-0.02971
55.91367	-0.02971
55.91370	-0.02971
55.91373	-0.02971
55.91376	-0.02971
55.91379	-0.02971
55.91382	-0.02971
55.91386	-0.02971
55.91389	-0.02971
55.91392	-0.02971
55.91395	-0.02955
55.91398	-0.02955
55.91401	-0.02955
