55.87689	-0.14054
55.87692	-0.14054
55.87695	-0.14038
55.87698	-0.14038
55.87701	-0.14022
55.87704	-0.14022
55.87708	-0.14022
55.87711	-0.14022
55.87714	-0.14022
55.87717	-0.14022
55.87720	-0.14022
55.87723	-0.14022
55.87726	-0.13990
55.87729	-0.13990
55.87733	-0.13990
55.87736	-0.13974
55.87739	-0.13974
55.87742	-0.13974
55.87745	-0.13957
55.87748	-0.13957
55.87751	-0.13941
55.87754	-0.13941
55.87758	-0.13941
55.87761	-0.13941
55.87764	-0.13941
55.87767	-0.13925
55.87770	-0.13925
55.87773	-0.13925
55.87776	-0.13925
55.87779	-0.13909
55.87783	-0.13909
55.87786	-0.13909
55.87789	-0.13909
55.87792	-0.13893
55.87795	-0.13877
55.87798	-0.13877
55.87801	-0.13861
55.87804	-0.13861
55.87808	-0.13845
55.87811	-0.13845
55.87814	-0.13845
55.87817	-0.13845
55.87820	-0.13845
55.87823	-0.13829
55.87826	-0.13813
55.87829	-0.13813
55.87833	-0.13813
55.87836	-0.13796
55.87839	-0.13796
55.87842	-0.13796
55.87845	-0.13796
55.87848	-0.13796
55.87851	-0.13780
55.87854	-0.13780
55.87858	-0.13780
55.87861	-0.13780
55.87864	-0.13764
55.87867	-0.13764
55.87870	-0.13764
55.87873	-0.13764
55.87876	-0.13764
55.87879	-0.13764
55.87883	-0.13764
55.87886	-0.13764
55.87889	-0.13748
55.87892	-0.13748
55.87895	-0.13748
55.87898	-0.13748
55.87901	-0.13748
55.87904	-0.13732
55.87908	-0.13732
55.87911	-0.13732
55.87914	-0.13732
55.87917	-0.13732
55.87920	-0.13732
55.87923	-0.13716
55.87926	-0.13716
55.87929	-0.13716
55.87933	-0.13716
55.87936	-0.13716
55.87939	-0.13716
55.87942	-0.13716
55.87945	-0.13700
55.87948	-0.13700
55.87951	-0.13700
55.87954	-0.13700
55.87958	-0.13700
55.87961	-0.13700
55.87964	-0.13700
55.87967	-0.13700
55.87970	-0.13700
55.87973	-0.13684
55.87976	-0.13684
55.87979	-0.13684
55.87983	-0.13684
55.87986	-0.13684
55.87989	-0.13684
55.87992	-0.13684
55.87995	-0.13684
55.87998	-0.13684
55.88001	-0.13684
55.88004	-0.13668
55.88008	-0.13668
55.88011	-0.13668
55.88014	-0.13668
55.88017	-0.13651
55.88020	-0.13651
55.88023	-0.13651
55.88026	-0.13635
55.88029	-0.13635
55.88033	-0.13635
55.88036	-0.13635
55.88039	-0.13635
55.88042	-0.13635
55.88045	-0.13619
55.88048	-0.13619
55.88051	-0.13619
55.88054	-0.13619
55.88058	-0.13619
55.88061	-0.13619
55.88064	-0.13603
55.88067	-0.13603
55.88070	-0.13603
55.88073	-0.13603
55.88076	-0.13603
55.88079	-0.13603
55.88083	-0.13603
55.88086	-0.13603
55.88089	-0.13603
55.88092	-0.13587
55.88095	-0.13587
55.88098	-0.13587
55.88101	-0.13587
55.88104	-0.13587
55.88108	-0.13587
55.88111	-0.13587
55.88114	-0.13587
55.88117	-0.13587
55.88120	-0.13587
55.88123	-0.13587
55.88126	-0.13571
55.88129	-0.13571
55.88133	-0.13571
55.88136	-0.13571
55.88139	-0.13555
55.88142	-0.13555
55.88145	-0.13555
55.88148	-0.13555
55.88151	-0.13555
55.88154	-0.13555
55.88158	-0.13555
55.88161	-0.13555
55.88164	-0.13555
55.88167	-0.13539
55.88170	-0.13539
55.88173	-0.13539
55.88176	-0.13539
55.88179	-0.13539
55.88183	-0.13539
55.88186	-0.13523
55.88189	-0.13523
55.88192	-0.13523
55.88195	-0.13523
55.88198	-0.13523
55.88201	-0.13506
55.88204	-0.13506
55.88208	-0.13506
55.88211	-0.13506
55.88214	-0.13490
55.88217	-0.13490
55.88220	-0.13490
55.88223	-0.13490
55.88226	-0.13490
55.88229	-0.13490
55.88233	-0.13490
55.88236	-0.13490
55.88239	-0.13490
55.88242	-0.13490
55.88245	-0.13474
55.88248	-0.13474
55.88251	-0.13474
55.88254	-0.13474
55.88258	-0.13474
55.88261	-0.13474
55.88264	-0.13458
55.88267	-0.13458
55.88270	-0.13458
55.88273	-0.13442
55.88276	-0.13442
55.88279	-0.13442
55.88283	-0.13442
55.88286	-0.13442
55.88289	-0.13442
55.88292	-0.13442
55.88295	-0.13442
55.88298	-0.13442
55.88301	-0.13426
55.88304	-0.13426
55.88308	-0.13426
55.88311	-0.13426
55.88314	-0.13426
55.88317	-0.13426
55.88320	-0.13410
55.88323	-0.13410
55.88326	-0.13410
55.88329	-0.13410
55.88333	-0.13410
55.88336	-0.13410
55.88339	-0.13410
55.88342	-0.13394
55.88345	-0.13394
55.88348	-0.13394
55.88351	-0.13394
55.88354	-0.13394
55.88358	-0.13394
55.88361	-0.13394
55.88364	-0.13394
55.88367	-0.13394
55.88370	-0.13394
55.88373	-0.13378
55.88376	-0.13378
55.88379	-0.13378
55.88383	-0.13378
55.88386	-0.13361
55.88389	-0.13361
55.88392	-0.13361
55.88395	-0.13361
55.88398	-0.13345
55.88401	-0.13345
55.88404	-0.13345
55.88408	-0.13329
55.88411	-0.13329
55.88414	-0.13329
55.88417	-0.13329
55.88420	-0.13329
55.88423	-0.13313
55.88426	-0.13313
55.88429	-0.13313
55.88433	-0.13313
55.88436	-0.13313
55.88439	-0.13313
55.88442	-0.13313
55.88445	-0.13313
55.88448	-0.13313
55.88451	-0.13297
55.88454	-0.13297
55.88458	-0.13297
55.88461	-0.13297
55.88464	-0.13297
55.88467	-0.13281
55.88470	-0.13281
55.88473	-0.13281
55.88476	-0.13281
55.88479	-0.13281
55.88483	-0.13281
55.88486	-0.13281
55.88489	-0.13265
55.88492	-0.13265
55.88495	-0.13265
55.88498	-0.13265
55.88501	-0.13265
55.88504	-0.13265
55.88508	-0.13265
55.88511	-0.13265
55.88514	-0.13249
55.88517	-0.13249
55.88520	-0.13249
55.88523	-0.13249
55.88526	-0.13249
55.88529	-0.13249
55.88533	-0.13249
55.88536	-0.13249
55.88539	-0.13233
55.88542	-0.13216
55.88545	-0.13216
55.88548	-0.13216
55.88551	-0.13216
55.88554	-0.13216
55.88558	-0.13216
55.88561	-0.13200
55.88564	-0.13200
55.88567	-0.13184
55.88570	-0.13168
55.88573	-0.13152
55.88576	-0.13152
55.88579	-0.13152
55.88583	-0.13136
55.88586	-0.13136
55.88589	-0.13136
55.88592	-0.13136
55.88595	-0.13120
55.88598	-0.13104
55.88601	-0.13088
55.88604	-0.13088
55.88608	-0.13023
55.88611	-0.13023
55.88614	-0.13007
55.88617	-0.12991
55.88620	-0.12991
55.88623	-0.12975
55.88626	-0.12975
55.88629	-0.12975
55.88633	-0.12959
55.88636	-0.12927
55.88639	-0.12910
55.88642	-0.12894
55.88645	-0.12894
55.88648	-0.12894
55.88651	-0.12894
55.88654	-0.12878
55.88658	-0.12878
55.88661	-0.12878
55.88664	-0.12878
55.88667	-0.12878
55.88670	-0.12878
55.88673	-0.12878
55.88676	-0.12862
55.88679	-0.12846
55.88683	-0.12846
55.88686	-0.12830
55.88689	-0.12830
55.88692	-0.12814
55.88695	-0.12814
55.88698	-0.12814
55.88701	-0.12814
55.88704	-0.12814
55.88708	-0.12782
55.88711	-0.12749
55.88714	-0.12733
55.88717	-0.12717
55.88720	-0.12701
55.88723	-0.12701
55.88726	-0.12685
55.88729	-0.12685
55.88733	-0.12685
55.88736	-0.12685
55.88739	-0.12669
55.88742	-0.12669
55.88745	-0.12653
55.88748	-0.12653
55.88751	-0.12653
55.88754	-0.12653
55.88758	-0.12653
55.88761	-0.12637
55.88764	-0.12637
55.88767	-0.12620
55.88770	-0.12620
55.88773	-0.12620
55.88776	-0.12604
55.88779	-0.12604
55.88783	-0.12604
55.88786	-0.12604
55.88789	-0.12604
55.88792	-0.12604
55.88795	-0.12588
55.88798	-0.12588
55.88801	-0.12588
55.88804	-0.12588
55.88808	-0.12588
55.88811	-0.12588
55.88814	-0.12588
55.88817	-0.12588
55.88820	-0.12572
55.88823	-0.12572
55.88826	-0.12572
55.88829	-0.12572
55.88833	-0.12572
55.88836	-0.12572
55.88839	-0.12572
55.88842	-0.12572
55.88845	-0.12572
55.88848	-0.12572
55.88851	-0.12572
55.88854	-0.12556
55.88858	-0.12556
55.88861	-0.12556
55.88864	-0.12556
55.88867	-0.12556
55.88870	-0.12524
55.88873	-0.12524
55.88876	-0.12524
55.88879	-0.12524
55.88883	-0.12524
55.88886	-0.12508
55.88889	-0.12508
55.88892	-0.12508
55.88895	-0.12492
55.88898	-0.12492
55.88901	-0.12475
55.88904	-0.12475
55.88908	-0.12475
55.88911	-0.12459
55.88914	-0.12459
55.88917	-0.12459
55.88920	-0.12459
55.88923	-0.12443
55.88926	-0.12443
55.88929	-0.12443
55.88933	-0.12443
55.88936	-0.12443
55.88939	-0.12443
55.88942	-0.12443
55.88945	-0.12427
55.88948	-0.12427
55.88951	-0.12427
55.88954	-0.12411
55.88958	-0.12411
55.88961	-0.12395
55.88964	-0.12379
55.88967	-0.12379
55.88970	-0.12379
55.88973	-0.12379
55.88976	-0.12379
55.88979	-0.12379
55.88983	-0.12363
55.88986	-0.12363
55.88989	-0.12347
55.88992	-0.12347
55.88995	-0.12330
55.88998	-0.12330
55.89001	-0.12330
55.89004	-0.12314
55.89008	-0.12314
55.89011	-0.12314
55.89014	-0.12314
55.89017	-0.12314
55.89020	-0.12314
55.89023	-0.12314
55.89026	-0.12314
55.89029	-0.12298
55.89033	-0.12298
55.89036	-0.12282
55.89039	-0.12282
55.89042	-0.12282
55.89045	-0.12282
55.89048	-0.12282
55.89051	-0.12282
55.89054	-0.12266
55.89058	-0.12266
55.89061	-0.12266
55.89064	-0.12266
55.89067	-0.12250
55.89070	-0.12250
55.89073	-0.12250
55.89076	-0.12234
55.89079	-0.12234
55.89083	-0.12234
55.89086	-0.12234
55.89089	-0.12218
55.89092	-0.12218
55.89095	-0.12218
55.89098	-0.12202
55.89101	-0.12202
55.89104	-0.12202
55.89108	-0.12202
55.89111	-0.12202
55.89114	-0.12202
55.89117	-0.12186
55.89120	-0.12186
55.89123	-0.12186
55.89126	-0.12186
55.89129	-0.12186
55.89133	-0.12169
55.89136	-0.12169
55.89139	-0.12169
55.89142	-0.12153
55.89145	-0.12153
55.89148	-0.12153
55.89151	-0.12153
55.89154	-0.12153
55.89158	-0.12137
55.89161	-0.12137
55.89164	-0.12121
55.89167	-0.12121
55.89170	-0.12121
55.89173	-0.12121
55.89176	-0.12105
55.89179	-0.12105
55.89183	-0.12105
55.89186	-0.12105
55.89189	-0.12105
55.89192	-0.12105
55.89195	-0.12105
55.89198	-0.12105
55.89201	-0.12105
55.89204	-0.12089
55.89208	-0.12089
55.89211	-0.12089
55.89214	-0.12089
55.89217	-0.12089
55.89220	-0.12073
55.89223	-0.12073
55.89226	-0.12073
55.89229	-0.12073
55.89233	-0.12073
55.89236	-0.12057
55.89239	-0.12057
55.89242	-0.12057
55.89245	-0.12057
55.89248	-0.12057
55.89251	-0.12057
55.89254	-0.12057
55.89258	-0.12041
55.89261	-0.12041
55.89264	-0.12041
55.89267	-0.12024
55.89270	-0.12024
55.89273	-0.12024
55.89276	-0.12024
55.89279	-0.12024
55.89283	-0.12024
55.89286	-0.12008
55.89289	-0.12008
55.89292	-0.12008
55.89295	-0.12008
55.89298	-0.12008
55.89301	-0.12008
55.89304	-0.12008
55.89308	-0.12008
55.89311	-0.12008
55.89314	-0.11992
55.89317	-0.11992
55.89320	-0.11992
55.89323	-0.11992
55.89326	-0.11992
55.89329	-0.11976
55.89333	-0.11976
55.89336	-0.11976
55.89339	-0.11976
55.89342	-0.11976
55.89345	-0.11960
55.89348	-0.11960
55.89351	-0.11960
55.89354	-0.11960
55.89358	-0.11944
55.89361	-0.11944
55.89364	-0.11944
55.89367	-0.11944
55.89370	-0.11944
55.89373	-0.11944
55.89376	-0.11928
55.89379	-0.11928
55.89383	-0.11928
55.89386	-0.11928
55.89389	-0.11928
55.89392	-0.11912
55.89395	-0.11912
55.89398	-0.11912
55.89401	-0.11912
55.89404	-0.11912
55.89408	-0.11896
55.89411	-0.11896
55.89414	-0.11896
55.89417	-0.11896
55.89420	-0.11896
55.89423	-0.11896
55.89426	-0.11896
55.89429	-0.11879
55.89433	-0.11879
55.89436	-0.11879
55.89439	-0.11863
55.89442	-0.11863
55.89445	-0.11863
55.89448	-0.11847
55.89451	-0.11847
55.89454	-0.11847
55.89458	-0.11847
55.89461	-0.11831
55.89464	-0.11831
55.89467	-0.11831
55.89470	-0.11815
55.89473	-0.11815
55.89476	-0.11815
55.89479	-0.11815
55.89483	-0.11799
55.89486	-0.11799
55.89489	-0.11783
55.89492	-0.11783
55.89495	-0.11783
55.89498	-0.11767
55.89501	-0.11734
55.89504	-0.11734
55.89508	-0.11718
55.89511	-0.11718
55.89514	-0.11702
55.89517	-0.11686
55.89520	-0.11670
55.89523	-0.11654
55.89526	-0.11654
55.89529	-0.11638
55.89533	-0.11638
55.89536	-0.11573
55.89539	-0.11557
55.89542	-0.11541
55.89545	-0.11541
55.89548	-0.11525
55.89551	-0.11525
55.89554	-0.11493
55.89558	-0.11477
55.89561	-0.11477
55.89564	-0.11461
55.89567	-0.11461
55.89570	-0.11461
55.89573	-0.11445
55.89576	-0.11445
55.89579	-0.11445
55.89583	-0.11428
55.89586	-0.11428
55.89589	-0.11428
55.89592	-0.11428
55.89595	-0.11428
55.89598	-0.11412
55.89601	-0.11412
55.89604	-0.11412
55.89608	-0.11412
55.89611	-0.11412
55.89614	-0.11412
55.89617	-0.11396
55.89620	-0.11396
55.89623	-0.11396
55.89626	-0.11396
55.89629	-0.11380
55.89633	-0.11380
55.89636	-0.11364
55.89639	-0.11364
55.89642	-0.11364
55.89645	-0.11364
55.89648	-0.11364
55.89651	-0.11348
55.89654	-0.11348
55.89658	-0.11332
55.89661	-0.11316
55.89664	-0.11316
55.89667	-0.11316
55.89670	-0.11316
55.89673	-0.11316
55.89676	-0.11316
55.89679	-0.11316
55.89683	-0.11300
55.89686	-0.11300
55.89689	-0.11300
55.89692	-0.11300
55.89695	-0.11300
55.89698	-0.11300
55.89701	-0.11300
55.89704	-0.11283
55.89708	-0.11283
55.89711	-0.11283
55.89714	-0.11283
55.89717	-0.11283
55.89720	-0.11283
55.89723	-0.11267
55.89726	-0.11267
55.89729	-0.11267
55.89733	-0.11267
55.89736	-0.11267
55.89739	-0.11267
55.89742	-0.11251
55.89745	-0.11251
55.89748	-0.11251
55.89751	-0.11251
55.89754	-0.11251
55.89758	-0.11251
55.89761	-0.11235
55.89764	-0.11235
55.89767	-0.11235
55.89770	-0.11235
55.89773	-0.11219
55.89776	-0.11219
55.89779	-0.11219
55.89783	-0.11219
55.89786	-0.11203
55.89789	-0.11203
55.89792	-0.11187
55.89795	-0.11187
55.89798	-0.11187
55.89801	-0.11171
55.89804	-0.11171
55.89808	-0.11171
55.89811	-0.11171
55.89814	-0.11155
55.89817	-0.11138
55.89820	-0.11138
55.89823	-0.11138
55.89826	-0.11138
55.89829	-0.11138
55.89833	-0.11138
55.89836	-0.11122
55.89839	-0.11122
55.89842	-0.11122
55.89845	-0.11106
55.89848	-0.11106
55.89851	-0.11106
55.89854	-0.11106
55.89858	-0.11106
55.89861	-0.11106
55.89864	-0.11090
55.89867	-0.11090
55.89870	-0.11090
55.89873	-0.11090
55.89876	-0.11090
55.89879	-0.11074
55.89883	-0.11074
55.89886	-0.11074
55.89889	-0.11074
55.89892	-0.11074
55.89895	-0.11058
55.89898	-0.11058
55.89901	-0.11058
55.89904	-0.11042
55.89908	-0.11042
55.89911	-0.11042
55.89914	-0.11042
55.89917	-0.11026
55.89920	-0.11026
55.89923	-0.11026
55.89926	-0.11010
55.89929	-0.10993
55.89933	-0.10993
55.89936	-0.10993
55.89939	-0.10993
55.89942	-0.10993
55.89945	-0.10977
55.89948	-0.10977
55.89951	-0.10977
55.89954	-0.10977
55.89958	-0.10977
55.89961	-0.10961
55.89964	-0.10961
55.89967	-0.10961
55.89970	-0.10961
55.89973	-0.10961
55.89976	-0.10945
55.89979	-0.10929
55.89983	-0.10929
55.89986	-0.10913
55.89989	-0.10913
55.89992	-0.10913
55.89995	-0.10897
55.89998	-0.10897
55.90001	-0.10881
55.90004	-0.10881
55.90008	-0.10881
55.90011	-0.10881
55.90014	-0.10865
55.90017	-0.10848
55.90020	-0.10848
55.90023	-0.10848
55.90026	-0.10816
55.90029	-0.10800
55.90033	-0.10800
55.90036	-0.10800
55.90039	-0.10784
55.90042	-0.10784
55.90045	-0.10784
55.90048	-0.10784
55.90051	-0.10768
55.90054	-0.10768
55.90058	-0.10752
55.90061	-0.10752
55.90064	-0.10752
55.90067	-0.10752
55.90070	-0.10736
55.90073	-0.10736
55.90076	-0.10720
55.90079	-0.10720
55.90083	-0.10720
55.90086	-0.10720
55.90089	-0.10720
55.90092	-0.10720
55.90095	-0.10720
55.90098	-0.10720
55.90101	-0.10720
55.90104	-0.10704
55.90108	-0.10704
55.90111	-0.10704
55.90114	-0.10704
55.90117	-0.10704
55.90120	-0.10704
55.90123	-0.10704
55.90126	-0.10687
55.90129	-0.10687
55.90133	-0.10687
55.90136	-0.10687
55.90139	-0.10687
55.90142	-0.10671
55.90145	-0.10671
55.90148	-0.10671
55.90151	-0.10671
55.90154	-0.10671
55.90158	-0.10671
55.90161	-0.10655
55.90164	-0.10655
55.90167	-0.10655
55.90170	-0.10655
55.90173	-0.10655
55.90176	-0.10655
55.90179	-0.10655
55.90183	-0.10655
55.90186	-0.10655
55.90189	-0.10655
55.90192	-0.10655
55.90195	-0.10655
55.90198	-0.10655
55.90201	-0.10655
55.90204	-0.10639
55.90208	-0.10639
55.90211	-0.10639
55.90214	-0.10639
55.90217	-0.10639
55.90220	-0.10639
55.90223	-0.10639
55.90226	-0.10639
55.90229	-0.10623
55.90233	-0.10623
55.90236	-0.10623
55.90239	-0.10623
55.90242	-0.10623
55.90245	-0.10623
55.90248	-0.10623
55.90251	-0.10607
55.90254	-0.10607
55.90258	-0.10607
55.90261	-0.10607
55.90264	-0.10607
55.90267	-0.10607
55.90270	-0.10607
55.90273	-0.10591
55.90276	-0.10591
55.90279	-0.10591
55.90283	-0.10591
55.90286	-0.10591
55.90289	-0.10591
55.90292	-0.10591
55.90295	-0.10575
55.90298	-0.10575
55.90301	-0.10559
55.90304	-0.10559
55.90308	-0.10559
55.90311	-0.10559
55.90314	-0.10542
55.90317	-0.10542
55.90320	-0.10542
55.90323	-0.10526
55.90326	-0.10526
55.90329	-0.10510
55.90333	-0.10510
55.90336	-0.10510
55.90339	-0.10494
55.90342	-0.10494
55.90345	-0.10462
55.90348	-0.10462
55.90351	-0.10430
55.90354	-0.10430
55.90358	-0.10381
55.90361	-0.10381
55.90364	-0.10365
55.90367	-0.10349
55.90370	-0.10349
55.90373	-0.10333
55.90376	-0.10333
55.90379	-0.10333
55.90383	-0.10317
55.90386	-0.10301
55.90389	-0.10285
55.90392	-0.10220
55.90395	-0.10188
55.90398	-0.10156
55.90401	-0.10107
55.90404	-0.10107
55.90408	-0.10107
55.90411	-0.10107
55.90414	-0.10091
55.90417	-0.10091
55.90420	-0.10091
55.90423	-0.10075
55.90426	-0.10059
55.90429	-0.10043
55.90433	-0.10043
55.90436	-0.10043
55.90439	-0.10043
55.90442	-0.10043
55.90445	-0.10027
55.90448	-0.10027
55.90451	-0.10027
55.90454	-0.10027
55.90458	-0.10027
55.90461	-0.10011
55.90464	-0.10011
55.90467	-0.10011
55.90470	-0.10011
55.90473	-0.10011
55.90476	-0.10011
55.90479	-0.09995
55.90483	-0.09995
55.90486	-0.09995
55.90489	-0.09979
55.90492	-0.09979
55.90495	-0.09979
55.90498	-0.09979
55.90501	-0.09979
55.90504	-0.09979
55.90508	-0.09963
55.90511	-0.09963
55.90514	-0.09963
55.90517	-0.09963
55.90520	-0.09963
55.90523	-0.09963
55.90526	-0.09963
55.90529	-0.09963
55.90533	-0.09963
55.90536	-0.09963
55.90539	-0.09946
55.90542	-0.09946
55.90545	-0.09946
55.90548	-0.09946
55.90551	-0.09946
55.90554	-0.09946
55.90558	-0.09930
55.90561	-0.09930
55.90564	-0.09930
55.90567	-0.09930
55.90570	-0.09930
55.90573	-0.09930
55.90576	-0.09930
55.90579	-0.09914
55.90583	-0.09914
55.90586	-0.09914
55.90589	-0.09914
55.90592	-0.09914
55.90595	-0.09914
55.90598	-0.09914
55.90601	-0.09914
55.90604	-0.09914
55.90608	-0.09914
55.90611	-0.09898
55.90614	-0.09898
55.90617	-0.09898
55.90620	-0.09898
55.90623	-0.09898
55.90626	-0.09898
55.90629	-0.09898
55.90633	-0.09898
55.90636	-0.09898
55.90639	-0.09898
55.90642	-0.09898
55.90645	-0.09882
55.90648	-0.09882
55.90651	-0.09882
55.90654	-0.09882
55.90658	-0.09882
55.90661	-0.09882
55.90664	-0.09882
55.90667	-0.09882
55.90670	-0.09882
55.90673	-0.09882
55.90676	-0.09882
55.90679	-0.09866
55.90683	-0.09866
55.90686	-0.09866
55.90689	-0.09866
55.90692	-0.09866
55.90695	-0.09866
55.90698	-0.09866
55.90701	-0.09866
55.90704	-0.09866
55.90708	-0.09866
55.90711	-0.09850
55.90714	-0.09850
55.90717	-0.09850
55.90720	-0.09850
55.90723	-0.09850
55.90726	-0.09850
55.90729	-0.09850
55.90733	-0.09850
55.90736	-0.09834
55.90739	-0.09834
55.90742	-0.09834
55.90745	-0.09834
55.90748	-0.09834
55.90751	-0.09834
55.90754	-0.09834
55.90758	-0.09834
55.90761	-0.09834
55.90764	-0.09834
55.90767	-0.09818
55.90770	-0.09818
55.90773	-0.09818
55.90776	-0.09818
55.90779	-0.09818
55.90783	-0.09818
55.90786	-0.09818
55.90789	-0.09818
55.90792	-0.09801
55.90795	-0.09801
55.90798	-0.09801
55.90801	-0.09801
55.90804	-0.09801
55.90808	-0.09801
55.90811	-0.09801
55.90814	-0.09801
55.90817	-0.09801
55.90820	-0.09785
55.90823	-0.09785
55.90826	-0.09785
55.90829	-0.09785
55.90833	-0.09785
55.90836	-0.09785
55.90839	-0.09769
55.90842	-0.09769
55.90845	-0.09753
55.90848	-0.09753
55.90851	-0.09753
55.90854	-0.09753
55.90858	-0.09753
55.90861	-0.09737
55.90864	-0.09737
55.90867	-0.09737
55.90870	-0.09737
55.90873	-0.09737
55.90876	-0.09737
55.90879	-0.09737
55.90883	-0.09721
55.90886	-0.09721
55.90889	-0.09721
55.90892	-0.09705
55.90895	-0.09705
55.90898	-0.09705
55.90901	-0.09705
55.90904	-0.09689
55.90908	-0.09673
55.90911	-0.09673
55.90914	-0.09673
55.90917	-0.09656
55.90920	-0.09656
55.90923	-0.09640
55.90926	-0.09624
55.90929	-0.09624
55.90933	-0.09624
55.90936	-0.09624
55.90939	-0.09608
55.90942	-0.09608
55.90945	-0.09608
55.90948	-0.09592
55.90951	-0.09592
55.90954	-0.09592
55.90958	-0.09560
55.90961	-0.09544
55.90964	-0.09528
55.90967	-0.09528
55.90970	-0.09479
55.90973	-0.09479
55.90976	-0.09479
55.90979	-0.09479
55.90983	-0.09463
55.90986	-0.09447
55.90989	-0.09447
55.90992	-0.09431
55.90995	-0.09431
55.90998	-0.09399
55.91001	-0.09383
55.91004	-0.09383
55.91008	-0.09366
55.91011	-0.09366
55.91014	-0.09350
55.91017	-0.09350
55.91020	-0.09334
55.91023	-0.09318
55.91026	-0.09270
55.91029	-0.09238
55.91033	-0.09222
55.91036	-0.09205
55.91039	-0.09173
55.91042	-0.09173
55.91045	-0.09141
55.91048	-0.09125
55.91051	-0.09125
55.91054	-0.09093
55.91058	-0.09093
55.91061	-0.09060
55.91064	-0.09060
55.91067	-0.09044
55.91070	-0.09012
55.91073	-0.09012
55.91076	-0.09012
55.91079	-0.09012
55.91083	-0.08996
55.91086	-0.08980
55.91089	-0.08932
55.91092	-0.08932
55.91095	-0.08932
55.91098	-0.08915
55.91101	-0.08883
55.91104	-0.08883
55.91108	-0.08883
55.91111	-0.08883
55.91114	-0.08883
55.91117	-0.08851
55.91120	-0.08851
55.91123	-0.08835
55.91126	-0.08835
55.91129	-0.08835
55.91133	-0.08835
55.91136	-0.08819
55.91139	-0.08819
55.91142	-0.08819
55.91145	-0.08803
55.91148	-0.08803
55.91151	-0.08803
55.91154	-0.08803
55.91158	-0.08803
55.91161	-0.08803
55.91164	-0.08803
55.91167	-0.08787
55.91170	-0.08787
55.91173	-0.08787
55.91176	-0.08787
55.91179	-0.08770
55.91183	-0.08770
55.91186	-0.08770
55.91189	-0.08754
55.91192	-0.08754
55.91195	-0.08754
55.91198	-0.08754
55.91201	-0.08754
55.91204	-0.08754
55.91208	-0.08754
55.91211	-0.08754
55.91214	-0.08754
55.91217	-0.08738
55.91220	-0.08738
55.91223	-0.08738
55.91226	-0.08738
55.91229	-0.08738
55.91233	-0.08738
55.91236	-0.08738
55.91239	-0.08738
55.91242	-0.08722
55.91245	-0.08722
55.91248	-0.08722
55.91251	-0.08722
55.91254	-0.08722
55.91258	-0.08722
55.91261	-0.08722
55.91264	-0.08706
55.91267	-0.08706
55.91270	-0.08690
55.91273	-0.08690
55.91276	-0.08690
55.91279	-0.08690
55.91283	-0.08690
55.91286	-0.08690
55.91289	-0.08690
55.91292	-0.08690
55.91295	-0.08674
55.91298	-0.08674
55.91301	-0.08674
55.91304	-0.08674
55.91308	-0.08674
55.91311	-0.08674
55.91314	-0.08674
55.91317	-0.08674
55.91320	-0.08658
55.91323	-0.08658
55.91326	-0.08658
55.91329	-0.08658
55.91333	-0.08658
55.91336	-0.08658
55.91339	-0.08642
55.91342	-0.08642
55.91345	-0.08642
55.91348	-0.08642
55.91351	-0.08642
55.91354	-0.08642
55.91358	-0.08642
55.91361	-0.08642
55.91364	-0.08642
55.91367	-0.08642
55.91370	-0.08642
55.91373	-0.08642
55.91376	-0.08642
55.91379	-0.08642
55.91383	-0.08642
55.91386	-0.08625
55.91389	-0.08625
55.91392	-0.08625
55.91395	-0.08625
55.91398	-0.08625
55.91401	-0.08625
55.91404	-0.08625
55.91408	-0.08609
55.91411	-0.08609
55.91414	-0.08609
55.91417	-0.08609
55.91420	-0.08609
55.91423	-0.08593
55.91426	-0.08593
55.91429	-0.08593
55.91433	-0.08593
55.91436	-0.08593
55.91439	-0.08593
55.91442	-0.08593
55.91445	-0.08593
55.91448	-0.08593
55.91451	-0.08577
55.91454	-0.08577
55.91458	-0.08577
55.91461	-0.08577
55.91464	-0.08577
55.91467	-0.08577
55.91470	-0.08577
55.91473	-0.08577
55.91476	-0.08577
55.91479	-0.08577
55.91483	-0.08561
55.91486	-0.08561
55.91489	-0.08561
55.91492	-0.08561
55.91495	-0.08561
55.91498	-0.08561
55.91501	-0.08561
55.91504	-0.08545
55.91508	-0.08545
55.91511	-0.08545
55.91514	-0.08545
55.91517	-0.08545
55.91520	-0.08545
55.91523	-0.08545
