55.88224	-0.16744
55.88227	-0.16744
55.88231	-0.16744
55.88234	-0.16744
55.88237	-0.16744
55.88240	-0.16744
55.88243	-0.16744
55.88246	-0.16728
55.88249	-0.16728
55.88252	-0.16712
55.88256	-0.16712
55.88259	-0.16712
55.88262	-0.16712
55.88265	-0.16712
55.88268	-0.16712
55.88271	-0.16712
55.88274	-0.16696
55.88277	-0.16696
55.88281	-0.16696
55.88284	-0.16696
55.88287	-0.16680
55.88290	-0.16680
55.88293	-0.16680
55.88296	-0.16680
55.88299	-0.16680
55.88302	-0.16680
55.88306	-0.16680
55.88309	-0.16664
55.88312	-0.16664
55.88315	-0.16664
55.88318	-0.16648
55.88321	-0.16648
55.88324	-0.16648
55.88327	-0.16632
55.88331	-0.16632
55.88334	-0.16632
55.88337	-0.16632
55.88340	-0.16615
55.88343	-0.16615
55.88346	-0.16615
55.88349	-0.16615
55.88352	-0.16599
55.88356	-0.16599
55.88359	-0.16599
55.88362	-0.16583
55.88365	-0.16583
55.88368	-0.16583
55.88371	-0.16567
55.88374	-0.16567
55.88377	-0.16567
55.88381	-0.16567
55.88384	-0.16567
55.88387	-0.16567
55.88390	-0.16567
55.88393	-0.16551
55.88396	-0.16551
55.88399	-0.16535
55.88402	-0.16535
55.88406	-0.16535
55.88409	-0.16519
55.88412	-0.16519
55.88415	-0.16503
55.88418	-0.16503
55.88421	-0.16487
55.88424	-0.16487
55.88427	-0.16487
55.88431	-0.16487
55.88434	-0.16487
55.88437	-0.16470
55.88440	-0.16470
55.88443	-0.16470
55.88446	-0.16470
55.88449	-0.16470
55.88452	-0.16470
55.88456	-0.16470
55.88459	-0.16454
55.88462	-0.16438
55.88465	-0.16438
55.88468	-0.16438
55.88471	-0.16422
55.88474	-0.16406
55.88477	-0.16390
55.88481	-0.16374
55.88484	-0.16374
55.88487	-0.16374
55.88490	-0.16374
55.88493	-0.16358
55.88496	-0.16358
55.88499	-0.16358
55.88502	-0.16342
55.88506	-0.16342
55.88509	-0.16309
55.88512	-0.16309
55.88515	-0.16309
55.88518	-0.16293
55.88521	-0.16293
55.88524	-0.16293
55.88527	-0.16293
55.88531	-0.16277
55.88534	-0.16261
55.88537	-0.16261
55.88540	-0.16261
55.88543	-0.16245
55.88546	-0.16229
55.88549	-0.16229
55.88552	-0.16229
55.88556	-0.16229
55.88559	-0.16213
55.88562	-0.16197
55.88565	-0.16197
55.88568	-0.16164
55.88571	-0.16132
55.88574	-0.16132
55.88577	-0.16132
55.88581	-0.16116
55.88584	-0.16116
55.88587	-0.16116
55.88590	-0.16084
55.88593	-0.16084
55.88596	-0.16084
55.88599	-0.16068
55.88602	-0.16052
55.88606	-0.16052
55.88609	-0.16036
55.88612	-0.16036
55.88615	-0.16036
55.88618	-0.16019
55.88621	-0.16003
55.88624	-0.15987
55.88627	-0.15971
55.88631	-0.15971
55.88634	-0.15955
55.88637	-0.15955
55.88640	-0.15955
55.88643	-0.15939
55.88646	-0.15923
55.88649	-0.15923
55.88652	-0.15907
55.88656	-0.15891
55.88659	-0.15891
55.88662	-0.15891
55.88665	-0.15891
55.88668	-0.15891
55.88671	-0.15858
55.88674	-0.15858
55.88677	-0.15858
55.88681	-0.15858
55.88684	-0.15842
55.88687	-0.15842
55.88690	-0.15842
55.88693	-0.15826
55.88696	-0.15826
55.88699	-0.15826
55.88702	-0.15826
55.88706	-0.15810
55.88709	-0.15778
55.88712	-0.15762
55.88715	-0.15762
55.88718	-0.15746
55.88721	-0.15746
55.88724	-0.15746
55.88727	-0.15746
55.88731	-0.15729
55.88734	-0.15729
55.88737	-0.15713
55.88740	-0.15713
55.88743	-0.15713
55.88746	-0.15697
55.88749	-0.15697
55.88752	-0.15681
55.88756	-0.15681
55.88759	-0.15681
55.88762	-0.15681
55.88765	-0.15665
55.88768	-0.15665
55.88771	-0.15665
55.88774	-0.15649
55.88777	-0.15649
55.88781	-0.15649
55.88784	-0.15649
55.88787	-0.15633
55.88790	-0.15617
55.88793	-0.15617
55.88796	-0.15617
55.88799	-0.15617
55.88802	-0.15617
55.88806	-0.15601
55.88809	-0.15601
55.88812	-0.15601
55.88815	-0.15601
55.88818	-0.15584
55.88821	-0.15584
55.88824	-0.15584
55.88827	-0.15568
55.88831	-0.15568
55.88834	-0.15568
55.88837	-0.15568
55.88840	-0.15568
55.88843	-0.15568
55.88846	-0.15568
55.88849	-0.15552
55.88852	-0.15552
55.88856	-0.15536
55.88859	-0.15536
55.88862	-0.15536
55.88865	-0.15520
55.88868	-0.15520
55.88871	-0.15520
55.88874	-0.15520
55.88877	-0.15520
55.88881	-0.15520
55.88884	-0.15488
55.88887	-0.15488
55.88890	-0.15488
55.88893	-0.15472
55.88896	-0.15472
55.88899	-0.15472
55.88902	-0.15456
55.88906	-0.15456
55.88909	-0.15456
55.88912	-0.15456
55.88915	-0.15439
55.88918	-0.15439
55.88921	-0.15439
55.88924	-0.15423
55.88927	-0.15423
55.88931	-0.15423
55.88934	-0.15423
55.88937	-0.15423
55.88940	-0.15423
55.88943	-0.15407
55.88946	-0.15407
55.88949	-0.15391
55.88952	-0.15391
55.88956	-0.15391
55.88959	-0.15375
55.88962	-0.15375
55.88965	-0.15375
55.88968	-0.15359
55.88971	-0.15359
55.88974	-0.15359
55.88977	-0.15359
55.88981	-0.15359
55.88984	-0.15359
55.88987	-0.15359
55.88990	-0.15343
55.88993	-0.15343
55.88996	-0.15343
55.88999	-0.15343
55.89002	-0.15343
55.89006	-0.15327
55.89009	-0.15327
55.89012	-0.15327
55.89015	-0.15327
55.89018	-0.15327
55.89021	-0.15311
55.89024	-0.15295
55.89027	-0.15295
55.89031	-0.15278
55.89034	-0.15278
55.89037	-0.15278
55.89040	-0.15262
55.89043	-0.15262
55.89046	-0.15262
55.89049	-0.15246
55.89052	-0.15246
55.89056	-0.15246
55.89059	-0.15246
55.89062	-0.15246
55.89065	-0.15246
55.89068	-0.15230
55.89071	-0.15230
55.89074	-0.15230
55.89077	-0.15230
55.89081	-0.15230
55.89084	-0.15214
55.89087	-0.15214
55.89090	-0.15214
55.89093	-0.15198
55.89096	-0.15198
55.89099	-0.15198
55.89102	-0.15198
55.89106	-0.15198
55.89109	-0.15198
55.89112	-0.15182
55.89115	-0.15182
55.89118	-0.15182
55.89121	-0.15182
55.89124	-0.15166
55.89127	-0.15166
55.89131	-0.15166
55.89134	-0.15166
55.89137	-0.15166
55.89140	-0.15166
55.89143	-0.15150
55.89146	-0.15150
55.89149	-0.15150
55.89152	-0.15150
55.89156	-0.15150
55.89159	-0.15133
55.89162	-0.15117
55.89165	-0.15117
55.89168	-0.15101
55.89171	-0.15101
55.89174	-0.15085
55.89177	-0.15085
55.89181	-0.15085
55.89184	-0.15085
55.89187	-0.15069
55.89190	-0.15069
55.89193	-0.15069
55.89196	-0.15053
55.89199	-0.15021
55.89202	-0.15021
55.89206	-0.15021
55.89209	-0.15005
55.89212	-0.15005
55.89215	-0.14988
55.89218	-0.14972
55.89221	-0.14972
55.89224	-0.14956
55.89227	-0.14956
55.89231	-0.14940
55.89234	-0.14940
55.89237	-0.14940
55.89240	-0.14940
55.89243	-0.14940
55.89246	-0.14924
55.89249	-0.14924
55.89252	-0.14908
55.89256	-0.14908
55.89259	-0.14892
55.89262	-0.14892
55.89265	-0.14876
55.89268	-0.14860
55.89271	-0.14860
55.89274	-0.14860
55.89277	-0.14860
55.89281	-0.14860
55.89284	-0.14827
55.89287	-0.14827
55.89290	-0.14827
55.89293	-0.14779
55.89296	-0.14779
55.89299	-0.14779
55.89302	-0.14779
55.89306	-0.14779
55.89309	-0.14763
55.89312	-0.14763
55.89315	-0.14747
55.89318	-0.14747
55.89321	-0.14731
55.89324	-0.14731
55.89327	-0.14715
55.89331	-0.14715
55.89334	-0.14715
55.89337	-0.14698
55.89340	-0.14682
55.89343	-0.14682
55.89346	-0.14666
55.89349	-0.14650
55.89352	-0.14634
55.89356	-0.14634
55.89359	-0.14618
55.89362	-0.14618
55.89365	-0.14618
55.89368	-0.14602
55.89371	-0.14602
55.89374	-0.14602
55.89377	-0.14586
55.89381	-0.14586
55.89384	-0.14586
55.89387	-0.14586
55.89390	-0.14586
55.89393	-0.14570
55.89396	-0.14570
55.89399	-0.14537
55.89402	-0.14537
55.89406	-0.14537
55.89409	-0.14537
55.89412	-0.14521
55.89415	-0.14521
55.89418	-0.14505
55.89421	-0.14505
55.89424	-0.14505
55.89427	-0.14489
55.89431	-0.14473
55.89434	-0.14473
55.89437	-0.14457
55.89440	-0.14457
55.89443	-0.14457
55.89446	-0.14457
55.89449	-0.14441
55.89452	-0.14441
55.89456	-0.14441
55.89459	-0.14425
55.89462	-0.14425
55.89465	-0.14425
55.89468	-0.14425
55.89471	-0.14409
55.89474	-0.14409
55.89477	-0.14409
55.89481	-0.14392
55.89484	-0.14392
55.89487	-0.14392
55.89490	-0.14376
55.89493	-0.14360
55.89496	-0.14360
55.89499	-0.14360
55.89502	-0.14360
55.89506	-0.14360
55.89509	-0.14360
55.89512	-0.14344
55.89515	-0.14344
55.89518	-0.14344
55.89521	-0.14328
55.89524	-0.14328
55.89527	-0.14312
55.89531	-0.14312
55.89534	-0.14312
55.89537	-0.14280
55.89540	-0.14280
55.89543	-0.14280
55.89546	-0.14280
55.89549	-0.14264
55.89552	-0.14264
55.89556	-0.14264
55.89559	-0.14264
55.89562	-0.14247
55.89565	-0.14247
55.89568	-0.14247
55.89571	-0.14231
55.89574	-0.14231
55.89577	-0.14231
55.89581	-0.14231
55.89584	-0.14231
55.89587	-0.14215
55.89590	-0.14215
55.89593	-0.14215
55.89596	-0.14215
55.89599	-0.14215
55.89602	-0.14199
55.89606	-0.14199
55.89609	-0.14183
55.89612	-0.14183
55.89615	-0.14183
55.89618	-0.14167
55.89621	-0.14167
55.89624	-0.14167
55.89627	-0.14167
55.89631	-0.14151
55.89634	-0.14151
55.89637	-0.14135
55.89640	-0.14135
55.89643	-0.14135
55.89646	-0.14135
55.89649	-0.14135
55.89652	-0.14119
55.89656	-0.14119
55.89659	-0.14119
55.89662	-0.14102
55.89665	-0.14086
55.89668	-0.14054
55.89671	-0.14054
55.89674	-0.14054
55.89677	-0.14038
55.89681	-0.14038
55.89684	-0.14006
55.89687	-0.14006
55.89690	-0.14006
55.89693	-0.13990
55.89696	-0.13990
55.89699	-0.13990
55.89702	-0.13974
55.89706	-0.13974
55.89709	-0.13974
55.89712	-0.13974
55.89715	-0.13974
55.89718	-0.13957
55.89721	-0.13957
55.89724	-0.13957
55.89727	-0.13941
55.89731	-0.13941
55.89734	-0.13941
55.89737	-0.13941
55.89740	-0.13941
55.89743	-0.13925
55.89746	-0.13925
55.89749	-0.13925
55.89752	-0.13893
55.89756	-0.13893
55.89759	-0.13893
55.89762	-0.13893
55.89765	-0.13877
55.89768	-0.13877
55.89771	-0.13877
55.89774	-0.13861
55.89777	-0.13861
55.89781	-0.13861
55.89784	-0.13861
55.89787	-0.13861
55.89790	-0.13861
55.89793	-0.13845
55.89796	-0.13845
55.89799	-0.13845
55.89802	-0.13845
55.89806	-0.13845
55.89809	-0.13829
55.89812	-0.13829
55.89815	-0.13829
55.89818	-0.13829
55.89821	-0.13813
55.89824	-0.13813
55.89827	-0.13813
55.89831	-0.13813
55.89834	-0.13813
55.89837	-0.13796
55.89840	-0.13796
55.89843	-0.13796
55.89846	-0.13796
55.89849	-0.13796
55.89852	-0.13796
55.89856	-0.13780
55.89859	-0.13780
55.89862	-0.13780
55.89865	-0.13764
55.89868	-0.13764
55.89871	-0.13764
55.89874	-0.13748
55.89877	-0.13748
55.89881	-0.13732
55.89884	-0.13732
55.89887	-0.13700
55.89890	-0.13700
55.89893	-0.13700
55.89896	-0.13684
55.89899	-0.13684
55.89902	-0.13684
55.89906	-0.13668
55.89909	-0.13668
55.89912	-0.13668
55.89915	-0.13668
55.89918	-0.13668
55.89921	-0.13651
55.89924	-0.13651
55.89927	-0.13651
55.89931	-0.13635
55.89934	-0.13635
55.89937	-0.13635
55.89940	-0.13635
55.89943	-0.13619
55.89946	-0.13619
55.89949	-0.13619
55.89952	-0.13603
55.89956	-0.13587
55.89959	-0.13587
55.89962	-0.13555
55.89965	-0.13555
55.89968	-0.13555
55.89971	-0.13539
55.89974	-0.13539
55.89977	-0.13523
55.89981	-0.13523
55.89984	-0.13506
55.89987	-0.13506
55.89990	-0.13506
55.89993	-0.13490
55.89996	-0.13474
55.89999	-0.13474
55.90002	-0.13458
55.90006	-0.13458
55.90009	-0.13458
55.90012	-0.13458
55.90015	-0.13442
55.90018	-0.13426
55.90021	-0.13426
55.90024	-0.13426
55.90027	-0.13394
55.90031	-0.13394
55.90034	-0.13394
55.90037	-0.13378
55.90040	-0.13361
55.90043	-0.13361
55.90046	-0.13361
55.90049	-0.13345
55.90052	-0.13329
55.90056	-0.13329
55.90059	-0.13313
55.90062	-0.13297
55.90065	-0.13297
55.90068	-0.13297
55.90071	-0.13297
55.90074	-0.13281
55.90077	-0.13281
55.90081	-0.13281
55.90084	-0.13281
55.90087	-0.13265
55.90090	-0.13249
55.90093	-0.13233
55.90096	-0.13233
55.90099	-0.13233
55.90102	-0.13216
55.90106	-0.13216
55.90109	-0.13216
55.90112	-0.13200
55.90115	-0.13184
55.90118	-0.13184
55.90121	-0.13168
55.90124	-0.13168
55.90127	-0.13168
55.90131	-0.13152
55.90134	-0.13152
55.90137	-0.13136
55.90140	-0.13136
55.90143	-0.13136
55.90146	-0.13120
55.90149	-0.13120
55.90152	-0.13120
55.90156	-0.13104
55.90159	-0.13088
55.90162	-0.13071
55.90165	-0.13071
55.90168	-0.13071
55.90171	-0.13071
55.90174	-0.13055
55.90177	-0.13055
55.90181	-0.13055
55.90184	-0.13039
55.90187	-0.13023
55.90190	-0.12991
55.90193	-0.12991
55.90196	-0.12991
55.90199	-0.12991
55.90202	-0.12975
55.90206	-0.12975
55.90209	-0.12959
55.90212	-0.12959
55.90215	-0.12943
55.90218	-0.12943
55.90221	-0.12927
55.90224	-0.12910
55.90227	-0.12910
55.90231	-0.12910
55.90234	-0.12894
55.90237	-0.12894
55.90240	-0.12878
55.90243	-0.12862
55.90246	-0.12862
55.90249	-0.12862
55.90252	-0.12862
55.90256	-0.12846
55.90259	-0.12846
55.90262	-0.12846
55.90265	-0.12846
55.90268	-0.12830
55.90271	-0.12830
55.90274	-0.12830
55.90277	-0.12798
55.90281	-0.12798
55.90284	-0.12798
55.90287	-0.12798
55.90290	-0.12782
55.90293	-0.12782
55.90296	-0.12782
55.90299	-0.12782
55.90302	-0.12765
55.90306	-0.12765
55.90309	-0.12765
55.90312	-0.12765
55.90315	-0.12765
55.90318	-0.12749
55.90321	-0.12733
55.90324	-0.12717
55.90327	-0.12717
55.90331	-0.12717
55.90334	-0.12701
55.90337	-0.12701
55.90340	-0.12701
55.90343	-0.12685
55.90346	-0.12685
55.90349	-0.12685
55.90352	-0.12685
55.90356	-0.12669
55.90359	-0.12669
55.90362	-0.12669
55.90365	-0.12669
55.90368	-0.12653
55.90371	-0.12653
55.90374	-0.12653
55.90377	-0.12653
55.90381	-0.12653
55.90384	-0.12653
55.90387	-0.12637
55.90390	-0.12637
55.90393	-0.12620
55.90396	-0.12604
55.90399	-0.12604
55.90402	-0.12604
55.90406	-0.12604
55.90409	-0.12604
55.90412	-0.12604
55.90415	-0.12588
55.90418	-0.12588
55.90421	-0.12588
55.90424	-0.12588
55.90427	-0.12572
55.90431	-0.12572
55.90434	-0.12556
55.90437	-0.12556
55.90440	-0.12540
55.90443	-0.12524
55.90446	-0.12524
55.90449	-0.12524
55.90452	-0.12524
55.90456	-0.12492
55.90459	-0.12475
55.90462	-0.12475
55.90465	-0.12459
55.90468	-0.12459
55.90471	-0.12459
55.90474	-0.12459
55.90477	-0.12443
55.90481	-0.12443
55.90484	-0.12427
55.90487	-0.12427
55.90490	-0.12427
55.90493	-0.12427
55.90496	-0.12411
55.90499	-0.12411
55.90502	-0.12411
55.90506	-0.12411
55.90509	-0.12395
55.90512	-0.12395
55.90515	-0.12395
55.90518	-0.12395
55.90521	-0.12395
55.90524	-0.12379
55.90527	-0.12379
55.90531	-0.12363
55.90534	-0.12363
55.90537	-0.12363
55.90540	-0.12363
55.90543	-0.12363
55.90546	-0.12347
55.90549	-0.12347
55.90552	-0.12347
55.90556	-0.12330
55.90559	-0.12330
55.90562	-0.12330
55.90565	-0.12330
55.90568	-0.12330
55.90571	-0.12314
55.90574	-0.12314
55.90577	-0.12314
55.90581	-0.12314
55.90584	-0.12314
55.90587	-0.12314
55.90590	-0.12298
55.90593	-0.12298
55.90596	-0.12298
55.90599	-0.12298
55.90602	-0.12298
55.90606	-0.12282
55.90609	-0.12282
55.90612	-0.12266
55.90615	-0.12266
55.90618	-0.12250
55.90621	-0.12250
55.90624	-0.12234
55.90627	-0.12234
55.90631	-0.12234
55.90634	-0.12234
55.90637	-0.12218
55.90640	-0.12218
55.90643	-0.12218
55.90646	-0.12218
55.90649	-0.12202
55.90652	-0.12202
55.90656	-0.12202
55.90659	-0.12186
55.90662	-0.12186
55.90665	-0.12169
55.90668	-0.12169
55.90671	-0.12153
55.90674	-0.12153
55.90677	-0.12137
55.90681	-0.12121
55.90684	-0.12121
55.90687	-0.12121
55.90690	-0.12121
55.90693	-0.12121
55.90696	-0.12105
55.90699	-0.12105
55.90702	-0.12105
55.90706	-0.12089
55.90709	-0.12073
55.90712	-0.12057
55.90715	-0.12057
55.90718	-0.12057
55.90721	-0.12024
55.90724	-0.12024
55.90727	-0.12024
55.90731	-0.11992
55.90734	-0.11992
55.90737	-0.11992
55.90740	-0.11976
55.90743	-0.11960
55.90746	-0.11912
55.90749	-0.11912
55.90752	-0.11896
55.90756	-0.11863
55.90759	-0.11863
55.90762	-0.11863
55.90765	-0.11815
55.90768	-0.11815
55.90771	-0.11799
55.90774	-0.11751
55.90777	-0.11751
55.90781	-0.11734
55.90784	-0.11734
55.90787	-0.11718
55.90790	-0.11686
55.90793	-0.11654
55.90796	-0.11638
55.90799	-0.11622
55.90802	-0.11606
55.90806	-0.11589
55.90809	-0.11589
55.90812	-0.11589
55.90815	-0.11573
55.90818	-0.11573
55.90821	-0.11573
55.90824	-0.11573
55.90827	-0.11573
55.90831	-0.11557
55.90834	-0.11557
55.90837	-0.11525
55.90840	-0.11525
55.90843	-0.11509
55.90846	-0.11509
55.90849	-0.11493
55.90852	-0.11493
55.90856	-0.11493
55.90859	-0.11477
55.90862	-0.11477
55.90865	-0.11461
55.90868	-0.11461
55.90871	-0.11461
55.90874	-0.11461
55.90877	-0.11445
55.90881	-0.11445
55.90884	-0.11428
55.90887	-0.11428
55.90890	-0.11412
55.90893	-0.11412
55.90896	-0.11380
55.90899	-0.11380
55.90902	-0.11364
55.90906	-0.11348
55.90909	-0.11348
55.90912	-0.11348
55.90915	-0.11332
55.90918	-0.11332
55.90921	-0.11332
55.90924	-0.11316
55.90927	-0.11300
55.90931	-0.11300
55.90934	-0.11283
55.90937	-0.11267
55.90940	-0.11251
55.90943	-0.11251
55.90946	-0.11219
55.90949	-0.11219
55.90952	-0.11219
55.90956	-0.11219
55.90959	-0.11203
55.90962	-0.11203
55.90965	-0.11203
55.90968	-0.11203
55.90971	-0.11187
55.90974	-0.11171
55.90977	-0.11171
55.90981	-0.11171
55.90984	-0.11171
55.90987	-0.11155
55.90990	-0.11138
55.90993	-0.11138
55.90996	-0.11122
55.90999	-0.11090
55.91002	-0.11090
55.91006	-0.11090
55.91009	-0.11090
55.91012	-0.11090
55.91015	-0.11074
55.91018	-0.11074
55.91021	-0.11058
55.91024	-0.11058
55.91027	-0.11042
55.91031	-0.11042
55.91034	-0.11042
55.91037	-0.11026
55.91040	-0.11026
55.91043	-0.11026
55.91046	-0.11010
55.91049	-0.11010
55.91052	-0.10993
55.91056	-0.10993
55.91059	-0.10977
55.91062	-0.10977
55.91065	-0.10961
55.91068	-0.10961
55.91071	-0.10961
55.91074	-0.10945
55.91077	-0.10929
55.91081	-0.10929
55.91084	-0.10897
55.91087	-0.10881
55.91090	-0.10881
55.91093	-0.10881
55.91096	-0.10881
55.91099	-0.10865
55.91102	-0.10865
55.91106	-0.10865
55.91109	-0.10848
55.91112	-0.10832
55.91115	-0.10832
55.91118	-0.10832
55.91121	-0.10832
55.91124	-0.10816
55.91127	-0.10816
55.91131	-0.10816
55.91134	-0.10816
55.91137	-0.10800
55.91140	-0.10800
55.91143	-0.10784
55.91146	-0.10768
55.91149	-0.10768
55.91152	-0.10768
55.91156	-0.10768
55.91159	-0.10752
55.91162	-0.10752
55.91165	-0.10752
55.91168	-0.10752
55.91171	-0.10736
55.91174	-0.10720
55.91177	-0.10720
55.91181	-0.10720
55.91184	-0.10704
55.91187	-0.10704
55.91190	-0.10704
55.91193	-0.10704
55.91196	-0.10687
55.91199	-0.10671
55.91202	-0.10655
55.91206	-0.10655
55.91209	-0.10655
55.91212	-0.10639
55.91215	-0.10639
55.91218	-0.10639
55.91221	-0.10623
55.91224	-0.10623
55.91227	-0.10607
55.91231	-0.10607
55.91234	-0.10607
55.91237	-0.10591
55.91240	-0.10591
55.91243	-0.10591
55.91246	-0.10591
55.91249	-0.10591
55.91252	-0.10591
55.91256	-0.10575
55.91259	-0.10575
55.91262	-0.10575
55.91265	-0.10559
55.91268	-0.10559
55.91271	-0.10559
55.91274	-0.10542
55.91277	-0.10526
55.91281	-0.10526
55.91284	-0.10526
55.91287	-0.10526
55.91290	-0.10510
55.91293	-0.10510
55.91296	-0.10510
55.91299	-0.10510
55.91302	-0.10510
55.91306	-0.10510
55.91309	-0.10494
55.91312	-0.10494
55.91315	-0.10478
55.91318	-0.10478
55.91321	-0.10462
55.91324	-0.10462
55.91327	-0.10462
55.91331	-0.10462
55.91334	-0.10462
55.91337	-0.10462
55.91340	-0.10462
55.91343	-0.10462
55.91346	-0.10462
55.91349	-0.10446
55.91352	-0.10446
55.91356	-0.10446
55.91359	-0.10446
55.91362	-0.10430
55.91365	-0.10430
55.91368	-0.10430
55.91371	-0.10430
55.91374	-0.10430
55.91377	-0.10430
55.91381	-0.10414
55.91384	-0.10414
55.91387	-0.10414
55.91390	-0.10414
55.91393	-0.10414
55.91396	-0.10397
55.91399	-0.10397
55.91402	-0.10381
55.91406	-0.10381
55.91409	-0.10381
55.91412	-0.10365
55.91415	-0.10365
55.91418	-0.10365
55.91421	-0.10365
55.91424	-0.10365
55.91427	-0.10349
55.91431	-0.10349
55.91434	-0.10333
55.91437	-0.10333
55.91440	-0.10333
55.91443	-0.10301
55.91446	-0.10301
55.91449	-0.10301
55.91452	-0.10301
55.91456	-0.10301
55.91459	-0.10269
55.91462	-0.10269
55.91465	-0.10269
55.91468	-0.10269
55.91471	-0.10269
55.91474	-0.10252
55.91477	-0.10252
55.91481	-0.10236
55.91484	-0.10236
55.91487	-0.10236
55.91490	-0.10220
55.91493	-0.10220
55.91496	-0.10220
55.91499	-0.10220
55.91502	-0.10220
55.91506	-0.10204
55.91509	-0.10188
55.91512	-0.10188
55.91515	-0.10188
55.91518	-0.10172
55.91521	-0.10140
55.91524	-0.10140
55.91527	-0.10124
55.91531	-0.10124
55.91534	-0.10124
55.91537	-0.10124
55.91540	-0.10124
55.91543	-0.10107
55.91546	-0.10107
55.91549	-0.10091
55.91552	-0.10059
55.91556	-0.10059
55.91559	-0.10059
55.91562	-0.10043
55.91565	-0.10027
55.91568	-0.10027
55.91571	-0.10027
55.91574	-0.10011
55.91577	-0.10011
55.91581	-0.09995
55.91584	-0.09963
55.91587	-0.09963
55.91590	-0.09946
55.91593	-0.09946
55.91596	-0.09930
55.91599	-0.09930
55.91602	-0.09914
55.91606	-0.09914
55.91609	-0.09914
55.91612	-0.09882
55.91615	-0.09882
55.91618	-0.09882
55.91621	-0.09866
55.91624	-0.09866
55.91627	-0.09850
55.91631	-0.09850
55.91634	-0.09850
55.91637	-0.09850
55.91640	-0.09834
55.91643	-0.09785
55.91646	-0.09769
55.91649	-0.09769
55.91652	-0.09769
55.91656	-0.09769
55.91659	-0.09753
55.91662	-0.09753
55.91665	-0.09737
55.91668	-0.09737
55.91671	-0.09721
55.91674	-0.09705
55.91677	-0.09689
55.91681	-0.09673
55.91684	-0.09673
55.91687	-0.09673
55.91690	-0.09640
55.91693	-0.09640
55.91696	-0.09640
55.91699	-0.09624
55.91702	-0.09624
55.91706	-0.09624
55.91709	-0.09624
55.91712	-0.09608
55.91715	-0.09608
55.91718	-0.09608
55.91721	-0.09592
55.91724	-0.09592
55.91727	-0.09592
55.91731	-0.09592
55.91734	-0.09576
55.91737	-0.09560
55.91740	-0.09528
55.91743	-0.09528
55.91746	-0.09528
55.91749	-0.09511
55.91752	-0.09495
55.91756	-0.09479
55.91759	-0.09479
55.91762	-0.09447
55.91765	-0.09447
55.91768	-0.09431
55.91771	-0.09415
55.91774	-0.09415
55.91777	-0.09383
55.91781	-0.09383
55.91784	-0.09366
55.91787	-0.09350
55.91790	-0.09334
55.91793	-0.09334
55.91796	-0.09334
55.91799	-0.09318
55.91802	-0.09318
55.91806	-0.09318
55.91809	-0.09318
55.91812	-0.09302
55.91815	-0.09302
55.91818	-0.09286
55.91821	-0.09286
55.91824	-0.09270
55.91827	-0.09270
55.91831	-0.09254
55.91834	-0.09254
55.91837	-0.09254
55.91840	-0.09254
55.91843	-0.09238
55.91846	-0.09238
55.91849	-0.09238
55.91852	-0.09238
55.91856	-0.09238
55.91859	-0.09238
55.91862	-0.09222
55.91865	-0.09222
55.91868	-0.09222
55.91871	-0.09222
55.91874	-0.09205
55.91877	-0.09205
55.91881	-0.09189
55.91884	-0.09189
55.91887	-0.09189
55.91890	-0.09189
55.91893	-0.09173
55.91896	-0.09173
55.91899	-0.09173
55.91902	-0.09173
55.91906	-0.09173
55.91909	-0.09173
55.91912	-0.09157
55.91915	-0.09157
55.91918	-0.09157
55.91921	-0.09141
55.91924	-0.09141
55.91927	-0.09141
55.91931	-0.09141
55.91934	-0.09141
55.91937	-0.09141
55.91940	-0.09125
55.91943	-0.09125
55.91946	-0.09125
55.91949	-0.09109
55.91952	-0.09109
55.91956	-0.09109
55.91959	-0.09109
55.91962	-0.09109
55.91965	-0.09093
55.91968	-0.09093
55.91971	-0.09093
55.91974	-0.09093
55.91977	-0.09093
55.91981	-0.09077
55.91984	-0.09077
55.91987	-0.09077
55.91990	-0.09077
55.91993	-0.09077
55.91996	-0.09077
55.91999	-0.09060
55.92002	-0.09060
55.92006	-0.09060
55.92009	-0.09060
55.92012	-0.09028
55.92015	-0.09028
55.92018	-0.09028
55.92021	-0.09028
55.92024	-0.09012
55.92027	-0.09012
55.92031	-0.09012
55.92034	-0.08996
55.92037	-0.08996
55.92040	-0.08996
55.92043	-0.08980
55.92046	-0.08980
55.92049	-0.08980
55.92052	-0.08980
55.92056	-0.08964
55.92059	-0.08964
