44.59618	0.22867
44.59621	0.22867
44.59624	0.22867
44.59627	0.22867
44.59630	0.22867
44.59633	0.22867
44.59636	0.22883
44.59639	0.22883
44.59643	0.22883
44.59646	0.22883
44.59649	0.22883
44.59652	0.22883
44.59655	0.22883
44.59658	0.22883
44.59661	0.22883
44.59664	0.22883
44.59668	0.22883
44.59671	0.22883
44.59674	0.22899
44.59677	0.22899
44.59680	0.22899
44.59683	0.22899
44.59686	0.22899
44.59689	0.22899
44.59693	0.22899
44.59696	0.22899
44.59699	0.22899
44.59702	0.22899
44.59705	0.22899
44.59708	0.22899
44.59711	0.22899
44.59714	0.22899
44.59718	0.22899
44.59721	0.22915
44.59724	0.22915
44.59727	0.22915
44.59730	0.22915
44.59733	0.22915
44.59736	0.22915
44.59739	0.22915
44.59743	0.22915
44.59746	0.22915
44.59749	0.22915
44.59752	0.22932
44.59755	0.22932
44.59758	0.22932
44.59761	0.22932
44.59764	0.22932
44.59768	0.22932
44.59771	0.22932
44.59774	0.22932
44.59777	0.22932
44.59780	0.22948
44.59783	0.22948
44.59786	0.22948
44.59789	0.22948
44.59793	0.22948
44.59796	0.22948
44.59799	0.22948
44.59802	0.22948
44.59805	0.22948
44.59808	0.22948
44.59811	0.22948
44.59814	0.22948
44.59818	0.22948
44.59821	0.22948
44.59824	0.22948
44.59827	0.22948
44.59830	0.22948
44.59833	0.22948
44.59836	0.22964
44.59839	0.22964
44.59843	0.22964
44.59846	0.22964
44.59849	0.22964
44.59852	0.22964
44.59855	0.22964
44.59858	0.22964
44.59861	0.22964
44.59864	0.22980
44.59868	0.22980
44.59871	0.22980
44.59874	0.22980
44.59877	0.22980
44.59880	0.22980
44.59883	0.22980
44.59886	0.22980
44.59889	0.22980
44.59893	0.22980
44.59896	0.22980
44.59899	0.22980
44.59902	0.22980
44.59905	0.22996
44.59908	0.22996
44.59911	0.22996
44.59914	0.22996
44.59918	0.22996
44.59921	0.22996
44.59924	0.22996
44.59927	0.22996
44.59930	0.22996
44.59933	0.22996
44.59936	0.22996
44.59939	0.22996
44.59943	0.22996
44.59946	0.22996
44.59949	0.22996
44.59952	0.22996
44.59955	0.23012
44.59958	0.23012
44.59961	0.23012
44.59964	0.23012
44.59968	0.23012
44.59971	0.23012
44.59974	0.23012
44.59977	0.23012
44.59980	0.23012
44.59983	0.23012
44.59986	0.23012
44.59989	0.23012
44.59993	0.23012
44.59996	0.23028
44.59999	0.23028
44.60002	0.23028
44.60005	0.23028
44.60008	0.23028
44.60011	0.23028
44.60014	0.23028
44.60018	0.23028
44.60021	0.23028
44.60024	0.23028
44.60027	0.23028
44.60030	0.23028
44.60033	0.23028
44.60036	0.23028
44.60039	0.23044
44.60043	0.23044
44.60046	0.23044
44.60049	0.23044
44.60052	0.23044
44.60055	0.23044
44.60058	0.23044
44.60061	0.23044
44.60064	0.23044
44.60068	0.23044
44.60071	0.23044
44.60074	0.23044
44.60077	0.23060
44.60080	0.23060
44.60083	0.23060
44.60086	0.23060
44.60089	0.23060
44.60093	0.23060
44.60096	0.23060
44.60099	0.23060
44.60102	0.23060
44.60105	0.23060
44.60108	0.23060
44.60111	0.23060
44.60114	0.23060
44.60118	0.23060
44.60121	0.23060
44.60124	0.23060
44.60127	0.23060
44.60130	0.23077
44.60133	0.23077
44.60136	0.23077
44.60139	0.23077
44.60143	0.23077
44.60146	0.23077
44.60149	0.23077
44.60152	0.23077
44.60155	0.23077
44.60158	0.23077
44.60161	0.23077
44.60164	0.23077
44.60168	0.23077
44.60171	0.23077
44.60174	0.23077
44.60177	0.23093
44.60180	0.23093
44.60183	0.23093
44.60186	0.23093
44.60189	0.23093
44.60193	0.23093
44.60196	0.23093
44.60199	0.23093
44.60202	0.23093
44.60205	0.23093
44.60208	0.23093
44.60211	0.23109
44.60214	0.23109
44.60218	0.23109
44.60221	0.23109
44.60224	0.23109
44.60227	0.23109
44.60230	0.23109
44.60233	0.23125
44.60236	0.23125
44.60239	0.23125
44.60243	0.23125
44.60246	0.23125
44.60249	0.23125
44.60252	0.23125
44.60255	0.23125
44.60258	0.23141
44.60261	0.23141
44.60264	0.23141
44.60268	0.23141
44.60271	0.23141
44.60274	0.23141
44.60277	0.23141
44.60280	0.23141
44.60283	0.23141
44.60286	0.23141
44.60289	0.23157
44.60293	0.23157
44.60296	0.23157
44.60299	0.23157
44.60302	0.23157
44.60305	0.23173
44.60308	0.23173
44.60311	0.23173
44.60314	0.23173
44.60318	0.23173
44.60321	0.23173
44.60324	0.23189
44.60327	0.23189
44.60330	0.23189
44.60333	0.23189
44.60336	0.23189
44.60339	0.23189
44.60343	0.23189
44.60346	0.23189
44.60349	0.23189
44.60352	0.23189
44.60355	0.23189
44.60358	0.23189
44.60361	0.23189
44.60364	0.23205
44.60368	0.23205
44.60371	0.23205
44.60374	0.23205
44.60377	0.23205
44.60380	0.23205
44.60383	0.23222
44.60386	0.23222
44.60389	0.23222
44.60393	0.23222
44.60396	0.23222
44.60399	0.23222
44.60402	0.23222
44.60405	0.23222
44.60408	0.23222
44.60411	0.23222
44.60414	0.23238
44.60418	0.23238
44.60421	0.23238
44.60424	0.23238
44.60427	0.23238
44.60430	0.23238
44.60433	0.23238
44.60436	0.23254
44.60439	0.23254
44.60443	0.23254
44.60446	0.23254
44.60449	0.23254
44.60452	0.23254
44.60455	0.23254
44.60458	0.23254
44.60461	0.23270
44.60464	0.23270
44.60468	0.23270
44.60471	0.23270
44.60474	0.23270
44.60477	0.23286
44.60480	0.23286
44.60483	0.23286
44.60486	0.23286
44.60489	0.23286
44.60493	0.23286
44.60496	0.23286
44.60499	0.23286
44.60502	0.23286
44.60505	0.23286
44.60508	0.23286
44.60511	0.23286
44.60514	0.23286
44.60518	0.23286
44.60521	0.23286
44.60524	0.23302
44.60527	0.23302
44.60530	0.23302
44.60533	0.23318
44.60536	0.23318
44.60539	0.23318
44.60543	0.23318
44.60546	0.23318
44.60549	0.23318
44.60552	0.23318
44.60555	0.23334
44.60558	0.23334
44.60561	0.23334
44.60564	0.23334
44.60568	0.23334
44.60571	0.23334
44.60574	0.23350
44.60577	0.23350
44.60580	0.23366
44.60583	0.23366
44.60586	0.23366
44.60589	0.23383
44.60593	0.23383
44.60596	0.23383
44.60599	0.23399
44.60602	0.23399
44.60605	0.23431
44.60608	0.23431
44.60611	0.23431
44.60614	0.23431
44.60618	0.23431
44.60621	0.23431
44.60624	0.23447
44.60627	0.23447
44.60630	0.23447
44.60633	0.23447
44.60636	0.23447
44.60639	0.23447
44.60643	0.23447
44.60646	0.23463
44.60649	0.23479
44.60652	0.23495
44.60655	0.23495
44.60658	0.23495
44.60661	0.23495
44.60664	0.23495
44.60668	0.23511
44.60671	0.23511
44.60674	0.23511
44.60677	0.23511
44.60680	0.23511
44.60683	0.23511
44.60686	0.23528
44.60689	0.23528
44.60693	0.23528
44.60696	0.23544
44.60699	0.23544
44.60702	0.23544
44.60705	0.23544
44.60708	0.23544
44.60711	0.23544
44.60714	0.23560
44.60718	0.23560
44.60721	0.23560
44.60724	0.23560
44.60727	0.23560
44.60730	0.23576
44.60733	0.23576
44.60736	0.23576
44.60739	0.23576
44.60743	0.23576
44.60746	0.23576
44.60749	0.23576
44.60752	0.23576
44.60755	0.23592
44.60758	0.23592
44.60761	0.23592
44.60764	0.23592
44.60768	0.23608
44.60771	0.23608
44.60774	0.23608
44.60777	0.23624
44.60780	0.23624
44.60783	0.23624
44.60786	0.23624
44.60789	0.23624
44.60793	0.23640
44.60796	0.23640
44.60799	0.23640
44.60802	0.23640
44.60805	0.23640
44.60808	0.23640
44.60811	0.23656
44.60814	0.23656
44.60818	0.23656
44.60821	0.23656
44.60824	0.23656
44.60827	0.23673
44.60830	0.23673
44.60833	0.23673
44.60836	0.23673
44.60839	0.23673
44.60843	0.23673
44.60846	0.23673
44.60849	0.23673
44.60852	0.23689
44.60855	0.23689
44.60858	0.23689
44.60861	0.23689
44.60864	0.23689
44.60868	0.23689
44.60871	0.23689
44.60874	0.23689
44.60877	0.23705
44.60880	0.23705
44.60883	0.23705
44.60886	0.23705
44.60889	0.23721
44.60893	0.23721
44.60896	0.23721
44.60899	0.23721
44.60902	0.23721
44.60905	0.23721
44.60908	0.23721
44.60911	0.23721
44.60914	0.23737
44.60918	0.23737
44.60921	0.23737
44.60924	0.23737
44.60927	0.23737
44.60930	0.23737
44.60933	0.23737
44.60936	0.23753
44.60939	0.23769
44.60943	0.23769
44.60946	0.23769
44.60949	0.23769
44.60952	0.23769
44.60955	0.23785
44.60958	0.23785
44.60961	0.23785
44.60964	0.23785
44.60968	0.23785
44.60971	0.23785
44.60974	0.23801
44.60977	0.23801
44.60980	0.23801
44.60983	0.23801
44.60986	0.23801
44.60989	0.23801
44.60993	0.23801
44.60996	0.23818
44.60999	0.23818
44.61002	0.23818
44.61005	0.23818
44.61008	0.23818
44.61011	0.23818
44.61014	0.23818
44.61018	0.23834
44.61021	0.23834
44.61024	0.23834
44.61027	0.23834
44.61030	0.23834
44.61033	0.23834
44.61036	0.23834
44.61039	0.23850
44.61043	0.23850
44.61046	0.23850
44.61049	0.23850
44.61052	0.23850
44.61055	0.23850
44.61058	0.23850
44.61061	0.23850
44.61064	0.23866
44.61068	0.23866
44.61071	0.23866
44.61074	0.23866
44.61077	0.23866
44.61080	0.23866
44.61083	0.23882
44.61086	0.23882
44.61089	0.23882
44.61093	0.23882
44.61096	0.23882
44.61099	0.23882
44.61102	0.23882
44.61105	0.23882
44.61108	0.23898
44.61111	0.23898
44.61114	0.23898
44.61118	0.23914
44.61121	0.23914
44.61124	0.23914
44.61127	0.23914
44.61130	0.23914
44.61133	0.23930
44.61136	0.23930
44.61139	0.23930
44.61143	0.23930
44.61146	0.23930
44.61149	0.23930
44.61152	0.23930
44.61155	0.23930
44.61158	0.23946
44.61161	0.23946
44.61164	0.23946
44.61168	0.23946
44.61171	0.23946
44.61174	0.23946
44.61177	0.23946
44.61180	0.23946
44.61183	0.23946
44.61186	0.23946
44.61189	0.23946
44.61193	0.23946
44.61196	0.23946
44.61199	0.23946
44.61202	0.23963
44.61205	0.23963
44.61208	0.23963
44.61211	0.23963
44.61214	0.23963
44.61218	0.23963
44.61221	0.23979
44.61224	0.23979
44.61227	0.23979
44.61230	0.23979
44.61233	0.23979
44.61236	0.23979
44.61239	0.23979
44.61243	0.23979
44.61246	0.23979
44.61249	0.23995
44.61252	0.23995
44.61255	0.23995
44.61258	0.23995
44.61261	0.23995
44.61264	0.24011
44.61268	0.24011
44.61271	0.24011
44.61274	0.24011
44.61277	0.24027
44.61280	0.24027
44.61283	0.24043
44.61286	0.24043
44.61289	0.24043
44.61293	0.24043
44.61296	0.24059
44.61299	0.24059
44.61302	0.24059
44.61305	0.24059
44.61308	0.24059
44.61311	0.24059
44.61314	0.24059
44.61318	0.24059
44.61321	0.24059
44.61324	0.24059
44.61327	0.24075
44.61330	0.24075
44.61333	0.24075
44.61336	0.24075
44.61339	0.24091
44.61343	0.24091
44.61346	0.24091
44.61349	0.24091
44.61352	0.24107
44.61355	0.24107
44.61358	0.24107
44.61361	0.24107
44.61364	0.24124
44.61368	0.24124
44.61371	0.24124
44.61374	0.24124
44.61377	0.24124
44.61380	0.24140
44.61383	0.24140
44.61386	0.24140
44.61389	0.24156
44.61393	0.24156
44.61396	0.24172
44.61399	0.24172
44.61402	0.24172
44.61405	0.24172
44.61408	0.24172
44.61411	0.24172
44.61414	0.24204
44.61418	0.24204
44.61421	0.24204
44.61424	0.24220
44.61427	0.24220
44.61430	0.24220
44.61433	0.24220
44.61436	0.24220
44.61439	0.24236
44.61443	0.24236
44.61446	0.24236
44.61449	0.24236
44.61452	0.24236
44.61455	0.24236
44.61458	0.24236
44.61461	0.24236
44.61464	0.24236
44.61468	0.24252
44.61471	0.24252
44.61474	0.24252
44.61477	0.24252
44.61480	0.24269
44.61483	0.24269
44.61486	0.24269
44.61489	0.24269
44.61493	0.24269
44.61496	0.24285
44.61499	0.24285
44.61502	0.24285
44.61505	0.24285
44.61508	0.24301
44.61511	0.24301
44.61514	0.24317
44.61518	0.24317
44.61521	0.24317
44.61524	0.24333
44.61527	0.24333
44.61530	0.24333
44.61533	0.24333
44.61536	0.24333
44.61539	0.24333
44.61543	0.24333
44.61546	0.24333
44.61549	0.24349
44.61552	0.24349
44.61555	0.24349
44.61558	0.24349
44.61561	0.24349
44.61564	0.24349
44.61568	0.24349
44.61571	0.24365
44.61574	0.24365
44.61577	0.24365
44.61580	0.24365
44.61583	0.24365
44.61586	0.24365
44.61589	0.24397
44.61593	0.24397
44.61596	0.24397
44.61599	0.24397
44.61602	0.24414
44.61605	0.24414
44.61608	0.24414
44.61611	0.24414
44.61614	0.24414
44.61618	0.24414
44.61621	0.24414
44.61624	0.24430
44.61627	0.24430
44.61630	0.24446
44.61633	0.24446
44.61636	0.24462
44.61639	0.24478
44.61643	0.24478
44.61646	0.24478
44.61649	0.24478
44.61652	0.24478
44.61655	0.24494
44.61658	0.24526
44.61661	0.24526
44.61664	0.24526
44.61668	0.24542
44.61671	0.24542
44.61674	0.24542
44.61677	0.24542
44.61680	0.24559
44.61683	0.24575
44.61686	0.24591
44.61689	0.24591
44.61693	0.24591
44.61696	0.24607
44.61699	0.24607
44.61702	0.24607
44.61705	0.24607
44.61708	0.24623
44.61711	0.24623
44.61714	0.24623
44.61718	0.24639
44.61721	0.24639
44.61724	0.24639
44.61727	0.24639
44.61730	0.24639
44.61733	0.24639
44.61736	0.24655
44.61739	0.24655
44.61743	0.24655
44.61746	0.24655
44.61749	0.24655
44.61752	0.24655
44.61755	0.24671
44.61758	0.24671
44.61761	0.24687
44.61764	0.24687
44.61768	0.24687
44.61771	0.24687
44.61774	0.24687
44.61777	0.24687
44.61780	0.24687
44.61783	0.24687
44.61786	0.24687
44.61789	0.24687
44.61793	0.24687
44.61796	0.24687
44.61799	0.24704
44.61802	0.24704
44.61805	0.24704
44.61808	0.24704
44.61811	0.24704
44.61814	0.24704
44.61818	0.24720
44.61821	0.24720
44.61824	0.24720
44.61827	0.24720
44.61830	0.24720
44.61833	0.24736
44.61836	0.24736
44.61839	0.24736
44.61843	0.24736
44.61846	0.24736
44.61849	0.24752
44.61852	0.24752
44.61855	0.24752
44.61858	0.24752
44.61861	0.24752
44.61864	0.24752
44.61868	0.24752
44.61871	0.24752
44.61874	0.24752
44.61877	0.24752
44.61880	0.24768
44.61883	0.24768
44.61886	0.24768
44.61889	0.24768
44.61893	0.24768
44.61896	0.24768
44.61899	0.24768
44.61902	0.24784
44.61905	0.24784
44.61908	0.24784
44.61911	0.24800
44.61914	0.24800
44.61918	0.24800
44.61921	0.24800
44.61924	0.24800
44.61927	0.24800
44.61930	0.24816
44.61933	0.24816
44.61936	0.24816
44.61939	0.24816
44.61943	0.24816
44.61946	0.24816
44.61949	0.24816
44.61952	0.24816
44.61955	0.24816
44.61958	0.24816
44.61961	0.24816
44.61964	0.24816
44.61968	0.24816
44.61971	0.24816
44.61974	0.24832
44.61977	0.24832
44.61980	0.24832
44.61983	0.24832
44.61986	0.24832
44.61989	0.24832
44.61993	0.24832
44.61996	0.24848
44.61999	0.24848
44.62002	0.24848
44.62005	0.24848
44.62008	0.24848
44.62011	0.24848
44.62014	0.24848
44.62018	0.24848
44.62021	0.24848
44.62024	0.24848
44.62027	0.24848
44.62030	0.24848
44.62033	0.24865
44.62036	0.24865
44.62039	0.24865
44.62043	0.24865
44.62046	0.24865
44.62049	0.24865
44.62052	0.24865
44.62055	0.24865
44.62058	0.24865
44.62061	0.24865
44.62064	0.24881
44.62068	0.24881
44.62071	0.24881
44.62074	0.24881
44.62077	0.24881
44.62080	0.24881
44.62083	0.24881
44.62086	0.24881
44.62089	0.24881
44.62093	0.24881
44.62096	0.24897
44.62099	0.24897
44.62102	0.24897
44.62105	0.24897
44.62108	0.24897
44.62111	0.24897
44.62114	0.24897
44.62118	0.24897
44.62121	0.24897
44.62124	0.24897
44.62127	0.24897
44.62130	0.24897
44.62133	0.24897
44.62136	0.24897
44.62139	0.24897
44.62143	0.24913
44.62146	0.24913
44.62149	0.24913
44.62152	0.24913
44.62155	0.24913
44.62158	0.24913
44.62161	0.24913
44.62164	0.24913
44.62168	0.24913
44.62171	0.24913
44.62174	0.24913
44.62177	0.24913
44.62180	0.24913
44.62183	0.24929
44.62186	0.24929
44.62189	0.24929
44.62193	0.24929
44.62196	0.24929
44.62199	0.24929
44.62202	0.24929
44.62205	0.24929
44.62208	0.24929
44.62211	0.24929
44.62214	0.24945
44.62218	0.24945
44.62221	0.24945
44.62224	0.24945
44.62227	0.24945
44.62230	0.24945
44.62233	0.24945
44.62236	0.24945
44.62239	0.24945
44.62243	0.24945
44.62246	0.24961
44.62249	0.24961
44.62252	0.24961
44.62255	0.24961
44.62258	0.24961
44.62261	0.24961
44.62264	0.24961
44.62268	0.24961
44.62271	0.24961
44.62274	0.24977
44.62277	0.24977
44.62280	0.24977
44.62283	0.24977
44.62286	0.24977
44.62289	0.24977
44.62293	0.24977
44.62296	0.24977
44.62299	0.24977
44.62302	0.24977
44.62305	0.24977
44.62308	0.24977
44.62311	0.24977
44.62314	0.24977
44.62318	0.24977
44.62321	0.24977
44.62324	0.24993
44.62327	0.24993
44.62330	0.24993
44.62333	0.24993
44.62336	0.24993
44.62339	0.24993
44.62343	0.24993
44.62346	0.24993
44.62349	0.24993
44.62352	0.24993
44.62355	0.24993
44.62358	0.24993
44.62361	0.25010
44.62364	0.25010
44.62368	0.25010
44.62371	0.25010
44.62374	0.25010
44.62377	0.25010
44.62380	0.25010
44.62383	0.25010
44.62386	0.25010
44.62389	0.25010
44.62393	0.25010
44.62396	0.25010
44.62399	0.25026
44.62402	0.25026
44.62405	0.25026
44.62408	0.25026
44.62411	0.25026
44.62414	0.25026
44.62418	0.25042
44.62421	0.25042
44.62424	0.25042
44.62427	0.25042
44.62430	0.25042
44.62433	0.25042
44.62436	0.25042
44.62439	0.25042
44.62443	0.25042
44.62446	0.25042
44.62449	0.25058
44.62452	0.25058
44.62455	0.25058
44.62458	0.25058
44.62461	0.25058
44.62464	0.25058
44.62468	0.25058
44.62471	0.25058
44.62474	0.25058
44.62477	0.25058
44.62480	0.25058
44.62483	0.25074
44.62486	0.25074
44.62489	0.25074
44.62493	0.25074
44.62496	0.25074
44.62499	0.25074
44.62502	0.25074
44.62505	0.25074
44.62508	0.25074
44.62511	0.25074
44.62514	0.25090
44.62518	0.25090
44.62521	0.25090
44.62524	0.25090
44.62527	0.25090
44.62530	0.25106
44.62533	0.25106
44.62536	0.25106
44.62539	0.25106
44.62543	0.25106
44.62546	0.25122
44.62549	0.25122
44.62552	0.25122
44.62555	0.25122
44.62558	0.25122
44.62561	0.25122
44.62564	0.25122
44.62568	0.25122
44.62571	0.25122
44.62574	0.25122
44.62577	0.25138
44.62580	0.25138
44.62583	0.25138
44.62586	0.25138
44.62589	0.25138
44.62593	0.25138
44.62596	0.25138
44.62599	0.25138
44.62602	0.25138
44.62605	0.25138
44.62608	0.25138
44.62611	0.25138
44.62614	0.25138
44.62618	0.25138
44.62621	0.25155
44.62624	0.25155
44.62627	0.25155
44.62630	0.25155
44.62633	0.25155
44.62636	0.25155
44.62639	0.25155
44.62643	0.25171
44.62646	0.25171
44.62649	0.25171
44.62652	0.25171
44.62655	0.25171
44.62658	0.25171
44.62661	0.25171
44.62664	0.25171
44.62668	0.25171
44.62671	0.25187
44.62674	0.25187
44.62677	0.25187
44.62680	0.25187
44.62683	0.25187
44.62686	0.25187
44.62689	0.25203
44.62693	0.25203
44.62696	0.25203
44.62699	0.25203
44.62702	0.25203
44.62705	0.25203
44.62708	0.25203
44.62711	0.25203
44.62714	0.25203
44.62718	0.25203
44.62721	0.25203
44.62724	0.25203
44.62727	0.25219
44.62730	0.25219
44.62733	0.25219
44.62736	0.25235
44.62739	0.25235
44.62743	0.25235
44.62746	0.25235
44.62749	0.25235
44.62752	0.25235
44.62755	0.25235
44.62758	0.25235
44.62761	0.25235
44.62764	0.25251
44.62768	0.25251
44.62771	0.25251
44.62774	0.25251
44.62777	0.25251
44.62780	0.25251
44.62783	0.25251
44.62786	0.25267
44.62789	0.25267
44.62793	0.25267
44.62796	0.25267
44.62799	0.25267
44.62802	0.25267
44.62805	0.25283
44.62808	0.25283
44.62811	0.25283
44.62814	0.25283
44.62818	0.25283
44.62821	0.25283
44.62824	0.25283
44.62827	0.25283
44.62830	0.25283
44.62833	0.25283
44.62836	0.25283
44.62839	0.25300
44.62843	0.25300
44.62846	0.25300
44.62849	0.25300
44.62852	0.25300
44.62855	0.25316
44.62858	0.25316
44.62861	0.25316
44.62864	0.25316
44.62868	0.25316
44.62871	0.25332
44.62874	0.25332
44.62877	0.25332
44.62880	0.25332
44.62883	0.25332
44.62886	0.25332
44.62889	0.25332
44.62893	0.25348
44.62896	0.25348
44.62899	0.25348
44.62902	0.25348
44.62905	0.25348
44.62908	0.25348
44.62911	0.25348
44.62914	0.25348
44.62918	0.25348
44.62921	0.25348
44.62924	0.25364
44.62927	0.25364
44.62930	0.25364
44.62933	0.25364
44.62936	0.25364
44.62939	0.25364
44.62943	0.25380
44.62946	0.25380
44.62949	0.25380
44.62952	0.25380
44.62955	0.25380
44.62958	0.25396
44.62961	0.25396
44.62964	0.25396
44.62968	0.25396
44.62971	0.25396
44.62974	0.25412
44.62977	0.25412
44.62980	0.25412
44.62983	0.25412
44.62986	0.25412
44.62989	0.25412
44.62993	0.25412
44.62996	0.25412
44.62999	0.25428
44.63002	0.25428
44.63005	0.25428
44.63008	0.25428
44.63011	0.25428
44.63014	0.25428
44.63018	0.25428
44.63021	0.25428
44.63024	0.25428
44.63027	0.25445
44.63030	0.25445
44.63033	0.25445
44.63036	0.25445
44.63039	0.25445
44.63043	0.25445
44.63046	0.25461
44.63049	0.25461
44.63052	0.25461
44.63055	0.25461
44.63058	0.25477
44.63061	0.25477
44.63064	0.25477
44.63068	0.25477
44.63071	0.25477
44.63074	0.25477
44.63077	0.25477
44.63080	0.25493
44.63083	0.25493
44.63086	0.25493
44.63089	0.25493
44.63093	0.25493
44.63096	0.25509
44.63099	0.25525
44.63102	0.25525
44.63105	0.25525
44.63108	0.25525
44.63111	0.25541
44.63114	0.25541
44.63118	0.25541
44.63121	0.25541
44.63124	0.25557
44.63127	0.25557
44.63130	0.25573
44.63133	0.25573
44.63136	0.25573
44.63139	0.25573
44.63143	0.25573
44.63146	0.25590
44.63149	0.25606
44.63152	0.25606
44.63155	0.25606
44.63158	0.25606
44.63161	0.25606
44.63164	0.25606
44.63168	0.25606
44.63171	0.25622
44.63174	0.25622
44.63177	0.25622
44.63180	0.25622
44.63183	0.25622
44.63186	0.25622
44.63189	0.25638
44.63193	0.25638
44.63196	0.25638
44.63199	0.25638
44.63202	0.25638
44.63205	0.25638
44.63208	0.25654
44.63211	0.25654
44.63214	0.25654
44.63218	0.25654
44.63221	0.25654
44.63224	0.25654
44.63227	0.25670
44.63230	0.25670
44.63233	0.25686
44.63236	0.25686
44.63239	0.25686
44.63243	0.25686
44.63246	0.25686
44.63249	0.25686
44.63252	0.25686
44.63255	0.25702
44.63258	0.25702
44.63261	0.25702
44.63264	0.25702
44.63268	0.25718
44.63271	0.25718
44.63274	0.25718
44.63277	0.25718
44.63280	0.25718
44.63283	0.25718
44.63286	0.25734
44.63289	0.25734
44.63293	0.25734
44.63296	0.25734
44.63299	0.25734
44.63302	0.25734
44.63305	0.25734
44.63308	0.25751
44.63311	0.25751
44.63314	0.25751
44.63318	0.25751
44.63321	0.25751
44.63324	0.25751
44.63327	0.25751
44.63330	0.25751
44.63333	0.25751
44.63336	0.25751
44.63339	0.25751
44.63343	0.25767
44.63346	0.25767
44.63349	0.25767
44.63352	0.25767
44.63355	0.25767
44.63358	0.25767
44.63361	0.25767
44.63364	0.25767
44.63368	0.25783
44.63371	0.25783
44.63374	0.25783
44.63377	0.25783
44.63380	0.25783
44.63383	0.25783
44.63386	0.25783
44.63389	0.25799
44.63393	0.25799
44.63396	0.25799
44.63399	0.25799
44.63402	0.25799
44.63405	0.25799
44.63408	0.25815
44.63411	0.25815
44.63414	0.25815
44.63418	0.25815
44.63421	0.25815
44.63424	0.25815
44.63427	0.25815
44.63430	0.25815
44.63433	0.25815
44.63436	0.25815
44.63439	0.25815
44.63443	0.25831
44.63446	0.25831
44.63449	0.25831
44.63452	0.25831
44.63455	0.25831
44.63458	0.25831
44.63461	0.25831
44.63464	0.25847
44.63468	0.25847
44.63471	0.25847
44.63474	0.25847
44.63477	0.25847
44.63480	0.25847
44.63483	0.25847
44.63486	0.25847
44.63489	0.25847
44.63493	0.25847
44.63496	0.25847
44.63499	0.25847
44.63502	0.25847
44.63505	0.25847
44.63508	0.25863
44.63511	0.25863
44.63514	0.25863
