44.19597	-0.17775
44.19600	-0.17775
44.19604	-0.17775
44.19607	-0.17775
44.19610	-0.17775
44.19613	-0.17775
44.19616	-0.17775
44.19619	-0.17775
44.19622	-0.17775
44.19625	-0.17775
44.19629	-0.17775
44.19632	-0.17775
44.19635	-0.17775
44.19638	-0.17775
44.19641	-0.17775
44.19644	-0.17775
44.19647	-0.17775
44.19650	-0.17775
44.19654	-0.17775
44.19657	-0.17775
44.19660	-0.17775
44.19663	-0.17775
44.19666	-0.17775
44.19669	-0.17759
44.19672	-0.17759
44.19675	-0.17759
44.19679	-0.17759
44.19682	-0.17759
44.19685	-0.17759
44.19688	-0.17759
44.19691	-0.17759
44.19694	-0.17759
44.19697	-0.17759
44.19700	-0.17759
44.19704	-0.17759
44.19707	-0.17759
44.19710	-0.17759
44.19713	-0.17759
44.19716	-0.17759
44.19719	-0.17759
44.19722	-0.17759
44.19725	-0.17759
44.19729	-0.17759
44.19732	-0.17759
44.19735	-0.17759
44.19738	-0.17759
44.19741	-0.17743
44.19744	-0.17743
44.19747	-0.17743
44.19750	-0.17743
44.19754	-0.17743
44.19757	-0.17743
44.19760	-0.17743
44.19763	-0.17743
44.19766	-0.17743
44.19769	-0.17743
44.19772	-0.17743
44.19775	-0.17743
44.19779	-0.17743
44.19782	-0.17743
44.19785	-0.17743
44.19788	-0.17743
44.19791	-0.17743
44.19794	-0.17743
44.19797	-0.17743
44.19800	-0.17743
44.19804	-0.17743
44.19807	-0.17743
44.19810	-0.17743
44.19813	-0.17743
44.19816	-0.17743
44.19819	-0.17727
44.19822	-0.17727
44.19825	-0.17727
44.19829	-0.17727
44.19832	-0.17727
44.19835	-0.17727
44.19838	-0.17727
44.19841	-0.17727
44.19844	-0.17727
44.19847	-0.17727
44.19850	-0.17727
44.19854	-0.17727
44.19857	-0.17727
44.19860	-0.17727
44.19863	-0.17727
44.19866	-0.17727
44.19869	-0.17727
44.19872	-0.17727
44.19875	-0.17727
44.19879	-0.17727
44.19882	-0.17727
44.19885	-0.17727
44.19888	-0.17727
44.19891	-0.17711
44.19894	-0.17711
44.19897	-0.17711
44.19900	-0.17711
44.19904	-0.17711
44.19907	-0.17711
44.19910	-0.17711
44.19913	-0.17711
44.19916	-0.17711
44.19919	-0.17711
44.19922	-0.17711
44.19925	-0.17711
44.19929	-0.17711
44.19932	-0.17711
44.19935	-0.17711
44.19938	-0.17711
44.19941	-0.17711
44.19944	-0.17711
44.19947	-0.17711
44.19950	-0.17711
44.19954	-0.17711
44.19957	-0.17695
44.19960	-0.17695
44.19963	-0.17695
44.19966	-0.17695
44.19969	-0.17695
44.19972	-0.17695
44.19975	-0.17695
44.19979	-0.17695
44.19982	-0.17695
44.19985	-0.17695
44.19988	-0.17695
44.19991	-0.17695
44.19994	-0.17695
44.19997	-0.17695
44.20000	-0.17695
44.20004	-0.17695
44.20007	-0.17695
44.20010	-0.17695
44.20013	-0.17695
44.20016	-0.17695
44.20019	-0.17695
44.20022	-0.17695
44.20025	-0.17695
44.20029	-0.17695
44.20032	-0.17695
44.20035	-0.17695
44.20038	-0.17695
44.20041	-0.17695
44.20044	-0.17679
44.20047	-0.17679
44.20050	-0.17679
44.20054	-0.17679
44.20057	-0.17679
44.20060	-0.17679
44.20063	-0.17679
44.20066	-0.17679
44.20069	-0.17679
44.20072	-0.17679
44.20075	-0.17679
44.20079	-0.17679
44.20082	-0.17679
44.20085	-0.17679
44.20088	-0.17679
44.20091	-0.17662
44.20094	-0.17662
44.20097	-0.17662
44.20100	-0.17662
44.20104	-0.17662
44.20107	-0.17662
44.20110	-0.17662
44.20113	-0.17662
44.20116	-0.17662
44.20119	-0.17662
44.20122	-0.17662
44.20125	-0.17662
44.20129	-0.17662
44.20132	-0.17662
44.20135	-0.17662
44.20138	-0.17662
44.20141	-0.17646
44.20144	-0.17646
44.20147	-0.17646
44.20150	-0.17646
44.20154	-0.17646
44.20157	-0.17646
44.20160	-0.17646
44.20163	-0.17646
44.20166	-0.17646
44.20169	-0.17646
44.20172	-0.17646
44.20175	-0.17646
44.20179	-0.17646
44.20182	-0.17646
44.20185	-0.17646
44.20188	-0.17646
44.20191	-0.17646
44.20194	-0.17646
44.20197	-0.17630
44.20200	-0.17630
44.20204	-0.17630
44.20207	-0.17630
44.20210	-0.17630
44.20213	-0.17630
44.20216	-0.17630
44.20219	-0.17630
44.20222	-0.17630
44.20225	-0.17630
44.20229	-0.17630
44.20232	-0.17630
44.20235	-0.17614
44.20238	-0.17614
44.20241	-0.17614
44.20244	-0.17614
44.20247	-0.17614
44.20250	-0.17614
44.20254	-0.17614
44.20257	-0.17614
44.20260	-0.17614
44.20263	-0.17614
44.20266	-0.17614
44.20269	-0.17614
44.20272	-0.17614
44.20275	-0.17598
44.20279	-0.17598
44.20282	-0.17598
44.20285	-0.17598
44.20288	-0.17598
44.20291	-0.17598
44.20294	-0.17598
44.20297	-0.17598
44.20300	-0.17598
44.20304	-0.17598
44.20307	-0.17598
44.20310	-0.17598
44.20313	-0.17598
44.20316	-0.17598
44.20319	-0.17598
44.20322	-0.17582
44.20325	-0.17582
44.20329	-0.17582
44.20332	-0.17582
44.20335	-0.17582
44.20338	-0.17582
44.20341	-0.17582
44.20344	-0.17566
44.20347	-0.17566
44.20350	-0.17566
44.20354	-0.17566
44.20357	-0.17566
44.20360	-0.17566
44.20363	-0.17566
44.20366	-0.17550
44.20369	-0.17550
44.20372	-0.17550
44.20375	-0.17550
44.20379	-0.17550
44.20382	-0.17550
44.20385	-0.17550
44.20388	-0.17534
44.20391	-0.17534
44.20394	-0.17534
44.20397	-0.17534
44.20400	-0.17518
44.20404	-0.17518
44.20407	-0.17518
44.20410	-0.17518
44.20413	-0.17518
44.20416	-0.17518
44.20419	-0.17518
44.20422	-0.17518
44.20425	-0.17518
44.20429	-0.17501
44.20432	-0.17501
44.20435	-0.17501
44.20438	-0.17501
44.20441	-0.17501
44.20444	-0.17501
44.20447	-0.17501
44.20450	-0.17501
44.20454	-0.17485
44.20457	-0.17485
44.20460	-0.17485
44.20463	-0.17485
44.20466	-0.17485
44.20469	-0.17485
44.20472	-0.17485
44.20475	-0.17485
44.20479	-0.17485
44.20482	-0.17485
44.20485	-0.17485
44.20488	-0.17469
44.20491	-0.17469
44.20494	-0.17469
44.20497	-0.17469
44.20500	-0.17469
44.20504	-0.17469
44.20507	-0.17469
44.20510	-0.17469
44.20513	-0.17453
44.20516	-0.17453
44.20519	-0.17453
44.20522	-0.17453
44.20525	-0.17453
44.20529	-0.17453
44.20532	-0.17453
44.20535	-0.17453
44.20538	-0.17453
44.20541	-0.17437
44.20544	-0.17437
44.20547	-0.17437
44.20550	-0.17437
44.20554	-0.17437
44.20557	-0.17437
44.20560	-0.17437
44.20563	-0.17437
44.20566	-0.17421
44.20569	-0.17421
44.20572	-0.17421
44.20575	-0.17421
44.20579	-0.17421
44.20582	-0.17421
44.20585	-0.17421
44.20588	-0.17421
44.20591	-0.17421
44.20594	-0.17421
44.20597	-0.17421
44.20600	-0.17421
44.20604	-0.17421
44.20607	-0.17405
44.20610	-0.17405
44.20613	-0.17405
44.20616	-0.17405
44.20619	-0.17405
44.20622	-0.17405
44.20625	-0.17405
44.20629	-0.17405
44.20632	-0.17405
44.20635	-0.17405
44.20638	-0.17405
44.20641	-0.17405
44.20644	-0.17389
44.20647	-0.17389
44.20650	-0.17389
44.20654	-0.17389
44.20657	-0.17389
44.20660	-0.17389
44.20663	-0.17389
44.20666	-0.17389
44.20669	-0.17389
44.20672	-0.17389
44.20675	-0.17389
44.20679	-0.17389
44.20682	-0.17389
44.20685	-0.17389
44.20688	-0.17373
44.20691	-0.17373
44.20694	-0.17373
44.20697	-0.17373
44.20700	-0.17373
44.20704	-0.17373
44.20707	-0.17373
44.20710	-0.17373
44.20713	-0.17373
44.20716	-0.17373
44.20719	-0.17373
44.20722	-0.17373
44.20725	-0.17373
44.20729	-0.17373
44.20732	-0.17373
44.20735	-0.17373
44.20738	-0.17373
44.20741	-0.17373
44.20744	-0.17373
44.20747	-0.17373
44.20750	-0.17356
44.20754	-0.17356
44.20757	-0.17356
44.20760	-0.17356
44.20763	-0.17356
44.20766	-0.17356
44.20769	-0.17356
44.20772	-0.17356
44.20775	-0.17356
44.20779	-0.17356
44.20782	-0.17356
44.20785	-0.17356
44.20788	-0.17340
44.20791	-0.17340
44.20794	-0.17340
44.20797	-0.17340
44.20800	-0.17340
44.20804	-0.17340
44.20807	-0.17340
44.20810	-0.17340
44.20813	-0.17340
44.20816	-0.17340
44.20819	-0.17340
44.20822	-0.17340
44.20825	-0.17340
44.20829	-0.17324
44.20832	-0.17324
44.20835	-0.17324
44.20838	-0.17324
44.20841	-0.17324
44.20844	-0.17324
44.20847	-0.17324
44.20850	-0.17324
44.20854	-0.17324
44.20857	-0.17324
44.20860	-0.17324
44.20863	-0.17324
44.20866	-0.17308
44.20869	-0.17308
44.20872	-0.17308
44.20875	-0.17308
44.20879	-0.17308
44.20882	-0.17308
44.20885	-0.17308
44.20888	-0.17308
44.20891	-0.17308
44.20894	-0.17308
44.20897	-0.17308
44.20900	-0.17308
44.20904	-0.17308
44.20907	-0.17308
44.20910	-0.17292
44.20913	-0.17292
44.20916	-0.17292
44.20919	-0.17292
44.20922	-0.17292
44.20925	-0.17292
44.20929	-0.17292
44.20932	-0.17292
44.20935	-0.17292
44.20938	-0.17292
44.20941	-0.17292
44.20944	-0.17292
44.20947	-0.17292
44.20950	-0.17292
44.20954	-0.17292
44.20957	-0.17292
44.20960	-0.17276
44.20963	-0.17276
44.20966	-0.17276
44.20969	-0.17276
44.20972	-0.17276
44.20975	-0.17276
44.20979	-0.17276
44.20982	-0.17276
44.20985	-0.17276
44.20988	-0.17276
44.20991	-0.17276
44.20994	-0.17260
44.20997	-0.17260
44.21000	-0.17260
44.21004	-0.17260
44.21007	-0.17260
44.21010	-0.17260
44.21013	-0.17260
44.21016	-0.17260
44.21019	-0.17260
44.21022	-0.17260
44.21025	-0.17260
44.21029	-0.17260
44.21032	-0.17260
44.21035	-0.17260
44.21038	-0.17260
44.21041	-0.17260
44.21044	-0.17260
44.21047	-0.17260
44.21050	-0.17260
44.21054	-0.17260
44.21057	-0.17244
44.21060	-0.17244
44.21063	-0.17244
44.21066	-0.17244
44.21069	-0.17244
44.21072	-0.17244
44.21075	-0.17244
44.21079	-0.17244
44.21082	-0.17244
44.21085	-0.17244
44.21088	-0.17244
44.21091	-0.17244
44.21094	-0.17244
44.21097	-0.17244
44.21100	-0.17244
44.21104	-0.17244
44.21107	-0.17244
44.21110	-0.17244
44.21113	-0.17244
44.21116	-0.17244
44.21119	-0.17244
44.21122	-0.17228
44.21125	-0.17228
44.21129	-0.17228
44.21132	-0.17228
44.21135	-0.17228
44.21138	-0.17228
44.21141	-0.17228
44.21144	-0.17228
44.21147	-0.17228
44.21150	-0.17228
44.21154	-0.17228
44.21157	-0.17228
44.21160	-0.17228
44.21163	-0.17228
44.21166	-0.17228
44.21169	-0.17228
44.21172	-0.17228
44.21175	-0.17228
44.21179	-0.17228
44.21182	-0.17211
44.21185	-0.17211
44.21188	-0.17211
44.21191	-0.17211
44.21194	-0.17211
44.21197	-0.17211
44.21200	-0.17211
44.21204	-0.17211
44.21207	-0.17211
44.21210	-0.17211
44.21213	-0.17211
44.21216	-0.17211
44.21219	-0.17211
44.21222	-0.17211
44.21225	-0.17211
44.21229	-0.17211
44.21232	-0.17211
44.21235	-0.17211
44.21238	-0.17211
44.21241	-0.17211
44.21244	-0.17211
44.21247	-0.17195
44.21250	-0.17195
44.21254	-0.17195
44.21257	-0.17195
44.21260	-0.17195
44.21263	-0.17195
44.21266	-0.17195
44.21269	-0.17195
44.21272	-0.17195
44.21275	-0.17195
44.21279	-0.17195
44.21282	-0.17195
44.21285	-0.17195
44.21288	-0.17195
44.21291	-0.17195
44.21294	-0.17195
44.21297	-0.17195
44.21300	-0.17195
44.21304	-0.17195
44.21307	-0.17195
44.21310	-0.17195
44.21313	-0.17195
44.21316	-0.17195
44.21319	-0.17195
44.21322	-0.17179
44.21325	-0.17179
44.21329	-0.17179
44.21332	-0.17179
44.21335	-0.17179
44.21338	-0.17179
44.21341	-0.17179
44.21344	-0.17179
44.21347	-0.17179
44.21350	-0.17179
44.21354	-0.17179
44.21357	-0.17179
44.21360	-0.17179
44.21363	-0.17179
44.21366	-0.17179
44.21369	-0.17179
44.21372	-0.17179
44.21375	-0.17179
44.21379	-0.17179
44.21382	-0.17179
44.21385	-0.17163
44.21388	-0.17163
44.21391	-0.17163
44.21394	-0.17163
44.21397	-0.17163
44.21400	-0.17163
44.21404	-0.17163
44.21407	-0.17163
44.21410	-0.17163
44.21413	-0.17163
44.21416	-0.17163
44.21419	-0.17163
44.21422	-0.17147
44.21425	-0.17147
44.21429	-0.17147
44.21432	-0.17147
44.21435	-0.17147
44.21438	-0.17147
44.21441	-0.17147
44.21444	-0.17147
44.21447	-0.17147
44.21450	-0.17147
44.21454	-0.17147
44.21457	-0.17147
44.21460	-0.17147
44.21463	-0.17147
44.21466	-0.17147
44.21469	-0.17147
44.21472	-0.17147
44.21475	-0.17131
44.21479	-0.17131
44.21482	-0.17131
44.21485	-0.17131
44.21488	-0.17131
44.21491	-0.17131
44.21494	-0.17131
44.21497	-0.17131
44.21500	-0.17131
44.21504	-0.17131
44.21507	-0.17131
44.21510	-0.17131
44.21513	-0.17131
44.21516	-0.17131
44.21519	-0.17115
44.21522	-0.17115
44.21525	-0.17115
44.21529	-0.17115
44.21532	-0.17115
44.21535	-0.17115
44.21538	-0.17115
44.21541	-0.17115
44.21544	-0.17115
44.21547	-0.17115
44.21550	-0.17115
44.21554	-0.17115
44.21557	-0.17115
44.21560	-0.17115
44.21563	-0.17115
44.21566	-0.17099
44.21569	-0.17099
44.21572	-0.17099
44.21575	-0.17099
44.21579	-0.17099
44.21582	-0.17099
44.21585	-0.17099
44.21588	-0.17099
44.21591	-0.17099
44.21594	-0.17099
44.21597	-0.17099
44.21600	-0.17099
44.21604	-0.17099
44.21607	-0.17083
44.21610	-0.17083
44.21613	-0.17083
44.21616	-0.17083
44.21619	-0.17083
44.21622	-0.17083
44.21625	-0.17083
44.21629	-0.17083
44.21632	-0.17083
44.21635	-0.17083
44.21638	-0.17083
44.21641	-0.17083
44.21644	-0.17083
44.21647	-0.17083
44.21650	-0.17083
44.21654	-0.17083
44.21657	-0.17083
44.21660	-0.17066
44.21663	-0.17066
44.21666	-0.17066
44.21669	-0.17066
44.21672	-0.17066
44.21675	-0.17066
44.21679	-0.17066
44.21682	-0.17066
44.21685	-0.17066
44.21688	-0.17066
44.21691	-0.17066
44.21694	-0.17066
44.21697	-0.17066
44.21700	-0.17066
44.21704	-0.17066
44.21707	-0.17066
44.21710	-0.17066
44.21713	-0.17050
44.21716	-0.17050
44.21719	-0.17050
44.21722	-0.17050
44.21725	-0.17050
44.21729	-0.17050
44.21732	-0.17050
44.21735	-0.17034
44.21738	-0.17034
44.21741	-0.17034
44.21744	-0.17034
44.21747	-0.17034
44.21750	-0.17034
44.21754	-0.17018
44.21757	-0.17018
44.21760	-0.17018
44.21763	-0.17018
44.21766	-0.17018
44.21769	-0.17018
44.21772	-0.17002
44.21775	-0.17002
44.21779	-0.17002
44.21782	-0.17002
44.21785	-0.17002
44.21788	-0.17002
44.21791	-0.17002
44.21794	-0.16986
44.21797	-0.16986
44.21800	-0.16986
44.21804	-0.16986
44.21807	-0.16986
44.21810	-0.16986
44.21813	-0.16986
44.21816	-0.16970
44.21819	-0.16970
44.21822	-0.16970
44.21825	-0.16970
44.21829	-0.16970
44.21832	-0.16970
44.21835	-0.16970
44.21838	-0.16970
44.21841	-0.16970
44.21844	-0.16970
44.21847	-0.16970
44.21850	-0.16970
44.21854	-0.16970
44.21857	-0.16970
44.21860	-0.16954
44.21863	-0.16954
44.21866	-0.16954
44.21869	-0.16954
44.21872	-0.16954
44.21875	-0.16954
44.21879	-0.16954
44.21882	-0.16954
44.21885	-0.16954
44.21888	-0.16954
44.21891	-0.16954
44.21894	-0.16954
44.21897	-0.16938
44.21900	-0.16938
44.21904	-0.16938
44.21907	-0.16938
44.21910	-0.16938
44.21913	-0.16921
44.21916	-0.16921
44.21919	-0.16921
44.21922	-0.16921
44.21925	-0.16905
44.21929	-0.16905
44.21932	-0.16905
44.21935	-0.16905
44.21938	-0.16905
44.21941	-0.16905
44.21944	-0.16905
44.21947	-0.16905
44.21950	-0.16889
44.21954	-0.16889
44.21957	-0.16889
44.21960	-0.16889
44.21963	-0.16873
44.21966	-0.16873
44.21969	-0.16873
44.21972	-0.16873
44.21975	-0.16873
44.21979	-0.16873
44.21982	-0.16873
44.21985	-0.16873
44.21988	-0.16873
44.21991	-0.16873
44.21994	-0.16873
44.21997	-0.16873
44.22000	-0.16873
44.22004	-0.16857
44.22007	-0.16857
44.22010	-0.16857
44.22013	-0.16857
44.22016	-0.16857
44.22019	-0.16857
44.22022	-0.16857
44.22025	-0.16857
44.22029	-0.16857
44.22032	-0.16857
44.22035	-0.16857
44.22038	-0.16857
44.22041	-0.16857
44.22044	-0.16841
44.22047	-0.16841
44.22050	-0.16841
44.22054	-0.16841
44.22057	-0.16841
44.22060	-0.16841
44.22063	-0.16841
44.22066	-0.16825
44.22069	-0.16825
44.22072	-0.16825
44.22075	-0.16825
44.22079	-0.16825
44.22082	-0.16825
44.22085	-0.16825
44.22088	-0.16825
44.22091	-0.16825
44.22094	-0.16809
44.22097	-0.16809
44.22100	-0.16809
44.22104	-0.16809
44.22107	-0.16809
44.22110	-0.16809
44.22113	-0.16793
44.22116	-0.16793
44.22119	-0.16793
44.22122	-0.16793
44.22125	-0.16793
44.22129	-0.16793
44.22132	-0.16793
44.22135	-0.16793
44.22138	-0.16793
44.22141	-0.16793
44.22144	-0.16793
44.22147	-0.16793
44.22150	-0.16793
44.22154	-0.16793
44.22157	-0.16793
44.22160	-0.16777
44.22163	-0.16777
44.22166	-0.16777
44.22169	-0.16760
44.22172	-0.16760
44.22175	-0.16760
44.22179	-0.16760
44.22182	-0.16744
44.22185	-0.16744
44.22188	-0.16744
44.22191	-0.16744
44.22194	-0.16744
44.22197	-0.16728
44.22200	-0.16728
44.22204	-0.16728
44.22207	-0.16728
44.22210	-0.16728
44.22213	-0.16712
44.22216	-0.16712
44.22219	-0.16712
44.22222	-0.16712
44.22225	-0.16712
44.22229	-0.16712
44.22232	-0.16712
44.22235	-0.16712
44.22238	-0.16712
44.22241	-0.16712
44.22244	-0.16712
44.22247	-0.16712
44.22250	-0.16712
44.22254	-0.16712
44.22257	-0.16712
44.22260	-0.16712
44.22263	-0.16696
44.22266	-0.16696
44.22269	-0.16680
44.22272	-0.16680
44.22275	-0.16680
44.22279	-0.16680
44.22282	-0.16680
44.22285	-0.16680
44.22288	-0.16680
44.22291	-0.16680
44.22294	-0.16680
44.22297	-0.16664
44.22300	-0.16664
44.22304	-0.16664
44.22307	-0.16648
44.22310	-0.16648
44.22313	-0.16648
44.22316	-0.16648
44.22319	-0.16648
44.22322	-0.16648
44.22325	-0.16648
44.22329	-0.16648
44.22332	-0.16632
44.22335	-0.16615
44.22338	-0.16615
44.22341	-0.16615
44.22344	-0.16615
44.22347	-0.16599
44.22350	-0.16599
44.22354	-0.16599
44.22357	-0.16599
44.22360	-0.16599
44.22363	-0.16599
44.22366	-0.16599
44.22369	-0.16599
44.22372	-0.16599
44.22375	-0.16583
44.22379	-0.16583
44.22382	-0.16583
44.22385	-0.16567
44.22388	-0.16567
44.22391	-0.16567
44.22394	-0.16567
44.22397	-0.16567
44.22400	-0.16567
44.22404	-0.16567
44.22407	-0.16567
44.22410	-0.16567
44.22413	-0.16567
44.22416	-0.16551
44.22419	-0.16551
44.22422	-0.16551
44.22425	-0.16535
44.22429	-0.16535
44.22432	-0.16535
44.22435	-0.16535
44.22438	-0.16535
44.22441	-0.16519
44.22444	-0.16519
44.22447	-0.16519
44.22450	-0.16519
44.22454	-0.16519
44.22457	-0.16519
44.22460	-0.16519
44.22463	-0.16519
44.22466	-0.16519
44.22469	-0.16503
44.22472	-0.16503
44.22475	-0.16503
44.22479	-0.16503
44.22482	-0.16503
44.22485	-0.16503
44.22488	-0.16503
44.22491	-0.16503
44.22494	-0.16503
44.22497	-0.16503
44.22500	-0.16487
44.22504	-0.16487
44.22507	-0.16487
44.22510	-0.16487
44.22513	-0.16487
44.22516	-0.16470
44.22519	-0.16470
44.22522	-0.16470
44.22525	-0.16470
44.22529	-0.16470
44.22532	-0.16454
44.22535	-0.16454
44.22538	-0.16454
44.22541	-0.16454
44.22544	-0.16454
44.22547	-0.16454
44.22550	-0.16454
44.22554	-0.16438
44.22557	-0.16438
44.22560	-0.16438
44.22563	-0.16438
44.22566	-0.16438
44.22569	-0.16438
44.22572	-0.16438
44.22575	-0.16438
44.22579	-0.16438
44.22582	-0.16422
44.22585	-0.16422
44.22588	-0.16422
44.22591	-0.16422
44.22594	-0.16422
44.22597	-0.16422
44.22600	-0.16422
44.22604	-0.16406
44.22607	-0.16406
44.22610	-0.16406
44.22613	-0.16390
44.22616	-0.16390
44.22619	-0.16390
44.22622	-0.16390
44.22625	-0.16390
44.22629	-0.16390
44.22632	-0.16374
44.22635	-0.16374
44.22638	-0.16374
44.22641	-0.16374
44.22644	-0.16374
44.22647	-0.16374
44.22650	-0.16374
44.22654	-0.16374
44.22657	-0.16374
44.22660	-0.16358
44.22663	-0.16358
44.22666	-0.16358
44.22669	-0.16358
44.22672	-0.16358
44.22675	-0.16358
44.22679	-0.16358
44.22682	-0.16358
44.22685	-0.16358
44.22688	-0.16342
44.22691	-0.16342
44.22694	-0.16342
44.22697	-0.16342
44.22700	-0.16342
44.22704	-0.16342
44.22707	-0.16342
44.22710	-0.16342
44.22713	-0.16342
44.22716	-0.16342
44.22719	-0.16325
44.22722	-0.16325
44.22725	-0.16325
44.22729	-0.16325
44.22732	-0.16325
44.22735	-0.16325
44.22738	-0.16325
44.22741	-0.16325
44.22744	-0.16325
44.22747	-0.16325
44.22750	-0.16309
44.22754	-0.16309
44.22757	-0.16309
44.22760	-0.16309
44.22763	-0.16309
44.22766	-0.16309
44.22769	-0.16293
44.22772	-0.16293
44.22775	-0.16293
44.22779	-0.16293
44.22782	-0.16293
44.22785	-0.16293
44.22788	-0.16293
44.22791	-0.16293
44.22794	-0.16293
44.22797	-0.16293
44.22800	-0.16277
44.22804	-0.16277
44.22807	-0.16277
44.22810	-0.16277
44.22813	-0.16277
44.22816	-0.16277
44.22819	-0.16277
44.22822	-0.16277
44.22825	-0.16277
44.22829	-0.16261
44.22832	-0.16261
44.22835	-0.16261
44.22838	-0.16261
44.22841	-0.16261
44.22844	-0.16261
44.22847	-0.16261
44.22850	-0.16261
44.22854	-0.16261
44.22857	-0.16245
44.22860	-0.16245
44.22863	-0.16245
44.22866	-0.16245
44.22869	-0.16245
44.22872	-0.16245
44.22875	-0.16245
44.22879	-0.16245
44.22882	-0.16245
44.22885	-0.16245
44.22888	-0.16245
44.22891	-0.16245
44.22894	-0.16245
44.22897	-0.16229
44.22900	-0.16229
44.22904	-0.16229
44.22907	-0.16229
44.22910	-0.16229
44.22913	-0.16229
44.22916	-0.16229
44.22919	-0.16229
44.22922	-0.16229
44.22925	-0.16229
44.22929	-0.16229
44.22932	-0.16229
44.22935	-0.16229
44.22938	-0.16229
44.22941	-0.16229
44.22944	-0.16229
44.22947	-0.16213
44.22950	-0.16213
44.22954	-0.16213
44.22957	-0.16213
44.22960	-0.16213
44.22963	-0.16213
44.22966	-0.16213
44.22969	-0.16213
44.22972	-0.16213
44.22975	-0.16213
44.22979	-0.16213
44.22982	-0.16213
44.22985	-0.16213
44.22988	-0.16213
44.22991	-0.16197
44.22994	-0.16197
44.22997	-0.16197
44.23000	-0.16197
44.23004	-0.16197
44.23007	-0.16197
44.23010	-0.16197
44.23013	-0.16197
44.23016	-0.16197
44.23019	-0.16197
44.23022	-0.16197
44.23025	-0.16197
44.23029	-0.16180
44.23032	-0.16180
44.23035	-0.16180
44.23038	-0.16180
44.23041	-0.16180
44.23044	-0.16180
44.23047	-0.16180
44.23050	-0.16180
44.23054	-0.16180
44.23057	-0.16180
44.23060	-0.16164
44.23063	-0.16164
44.23066	-0.16164
44.23069	-0.16164
44.23072	-0.16164
44.23075	-0.16164
44.23079	-0.16164
44.23082	-0.16164
44.23085	-0.16164
44.23088	-0.16164
44.23091	-0.16148
44.23094	-0.16148
44.23097	-0.16148
44.23100	-0.16148
44.23104	-0.16148
44.23107	-0.16148
44.23110	-0.16148
44.23113	-0.16148
44.23116	-0.16148
44.23119	-0.16148
44.23122	-0.16132
44.23125	-0.16132
44.23129	-0.16132
44.23132	-0.16132
44.23135	-0.16132
44.23138	-0.16132
44.23141	-0.16116
44.23144	-0.16116
44.23147	-0.16116
44.23150	-0.16116
44.23154	-0.16116
44.23157	-0.16116
44.23160	-0.16116
44.23163	-0.16116
44.23166	-0.16116
44.23169	-0.16116
44.23172	-0.16116
44.23175	-0.16116
44.23179	-0.16116
44.23182	-0.16100
44.23185	-0.16100
44.23188	-0.16100
44.23191	-0.16100
44.23194	-0.16100
44.23197	-0.16100
44.23200	-0.16100
44.23204	-0.16084
44.23207	-0.16084
44.23210	-0.16084
44.23213	-0.16084
44.23216	-0.16084
44.23219	-0.16084
44.23222	-0.16084
44.23225	-0.16084
44.23229	-0.16084
44.23232	-0.16084
44.23235	-0.16084
44.23238	-0.16084
44.23241	-0.16084
44.23244	-0.16084
44.23247	-0.16084
44.23250	-0.16068
44.23254	-0.16068
44.23257	-0.16068
44.23260	-0.16068
44.23263	-0.16068
44.23266	-0.16068
44.23269	-0.16068
44.23272	-0.16052
44.23275	-0.16052
44.23279	-0.16052
44.23282	-0.16052
44.23285	-0.16052
44.23288	-0.16052
44.23291	-0.16052
44.23294	-0.16052
44.23297	-0.16036
44.23300	-0.16036
44.23304	-0.16036
44.23307	-0.16036
44.23310	-0.16036
44.23313	-0.16036
44.23316	-0.16036
44.23319	-0.16036
44.23322	-0.16036
44.23325	-0.16036
44.23329	-0.16019
44.23332	-0.16019
44.23335	-0.16019
44.23338	-0.16019
44.23341	-0.16019
44.23344	-0.16019
44.23347	-0.16019
44.23350	-0.16019
44.23354	-0.16019
44.23357	-0.16019
44.23360	-0.16019
44.23363	-0.16003
44.23366	-0.16003
44.23369	-0.16003
44.23372	-0.15987
44.23375	-0.15987
44.23379	-0.15987
44.23382	-0.15987
44.23385	-0.15987
44.23388	-0.15987
44.23391	-0.15987
44.23394	-0.15971
44.23397	-0.15971
44.23400	-0.15971
44.23404	-0.15971
44.23407	-0.15971
44.23410	-0.15971
44.23413	-0.15971
44.23416	-0.15971
44.23419	-0.15971
44.23422	-0.15971
44.23425	-0.15971
44.23429	-0.15971
44.23432	-0.15955
