44.19561	-0.06870
44.19564	-0.06870
44.19567	-0.06870
44.19570	-0.06870
44.19573	-0.06870
44.19577	-0.06870
44.19580	-0.06870
44.19583	-0.06870
44.19586	-0.06870
44.19589	-0.06870
44.19592	-0.06870
44.19595	-0.06870
44.19598	-0.06854
44.19602	-0.06854
44.19605	-0.06854
44.19608	-0.06854
44.19611	-0.06854
44.19614	-0.06854
44.19617	-0.06854
44.19620	-0.06854
44.19623	-0.06854
44.19627	-0.06854
44.19630	-0.06854
44.19633	-0.06854
44.19636	-0.06854
44.19639	-0.06854
44.19642	-0.06854
44.19645	-0.06854
44.19648	-0.06854
44.19652	-0.06854
44.19655	-0.06854
44.19658	-0.06854
44.19661	-0.06854
44.19664	-0.06854
44.19667	-0.06854
44.19670	-0.06854
44.19673	-0.06854
44.19677	-0.06854
44.19680	-0.06854
44.19683	-0.06854
44.19686	-0.06854
44.19689	-0.06854
44.19692	-0.06854
44.19695	-0.06854
44.19698	-0.06854
44.19702	-0.06854
44.19705	-0.06854
44.19708	-0.06854
44.19711	-0.06854
44.19714	-0.06854
44.19717	-0.06854
44.19720	-0.06854
44.19723	-0.06837
44.19727	-0.06837
44.19730	-0.06837
44.19733	-0.06837
44.19736	-0.06837
44.19739	-0.06837
44.19742	-0.06837
44.19745	-0.06837
44.19748	-0.06837
44.19752	-0.06837
44.19755	-0.06837
44.19758	-0.06837
44.19761	-0.06837
44.19764	-0.06837
44.19767	-0.06837
44.19770	-0.06837
44.19773	-0.06837
44.19777	-0.06837
44.19780	-0.06837
44.19783	-0.06837
44.19786	-0.06837
44.19789	-0.06837
44.19792	-0.06837
44.19795	-0.06837
44.19798	-0.06837
44.19802	-0.06837
44.19805	-0.06837
44.19808	-0.06837
44.19811	-0.06837
44.19814	-0.06837
44.19817	-0.06837
44.19820	-0.06837
44.19823	-0.06837
44.19827	-0.06837
44.19830	-0.06837
44.19833	-0.06837
44.19836	-0.06837
44.19839	-0.06837
44.19842	-0.06837
44.19845	-0.06837
44.19848	-0.06837
44.19852	-0.06837
44.19855	-0.06837
44.19858	-0.06837
44.19861	-0.06837
44.19864	-0.06837
44.19867	-0.06837
44.19870	-0.06837
44.19873	-0.06837
44.19877	-0.06837
44.19880	-0.06837
44.19883	-0.06837
44.19886	-0.06837
44.19889	-0.06821
44.19892	-0.06821
44.19895	-0.06821
44.19898	-0.06821
44.19902	-0.06821
44.19905	-0.06821
44.19908	-0.06821
44.19911	-0.06821
44.19914	-0.06821
44.19917	-0.06821
44.19920	-0.06821
44.19923	-0.06821
44.19927	-0.06821
44.19930	-0.06821
44.19933	-0.06821
44.19936	-0.06821
44.19939	-0.06821
44.19942	-0.06821
44.19945	-0.06821
44.19948	-0.06821
44.19952	-0.06821
44.19955	-0.06821
44.19958	-0.06821
44.19961	-0.06821
44.19964	-0.06821
44.19967	-0.06821
44.19970	-0.06821
44.19973	-0.06821
44.19977	-0.06821
44.19980	-0.06821
44.19983	-0.06821
44.19986	-0.06821
44.19989	-0.06821
44.19992	-0.06821
44.19995	-0.06821
44.19998	-0.06821
44.20002	-0.06821
44.20005	-0.06821
44.20008	-0.06821
44.20011	-0.06821
44.20014	-0.06821
44.20017	-0.06821
44.20020	-0.06821
44.20023	-0.06821
44.20027	-0.06821
44.20030	-0.06805
44.20033	-0.06805
44.20036	-0.06805
44.20039	-0.06805
44.20042	-0.06805
44.20045	-0.06805
44.20048	-0.06805
44.20052	-0.06805
44.20055	-0.06805
44.20058	-0.06805
44.20061	-0.06805
44.20064	-0.06805
44.20067	-0.06805
44.20070	-0.06805
44.20073	-0.06805
44.20077	-0.06805
44.20080	-0.06805
44.20083	-0.06805
44.20086	-0.06805
44.20089	-0.06805
44.20092	-0.06805
44.20095	-0.06805
44.20098	-0.06805
44.20102	-0.06805
44.20105	-0.06805
44.20108	-0.06805
44.20111	-0.06805
44.20114	-0.06805
44.20117	-0.06805
44.20120	-0.06805
44.20123	-0.06805
44.20127	-0.06805
44.20130	-0.06805
44.20133	-0.06805
44.20136	-0.06805
44.20139	-0.06805
44.20142	-0.06805
44.20145	-0.06805
44.20148	-0.06805
44.20152	-0.06805
44.20155	-0.06805
44.20158	-0.06805
44.20161	-0.06805
44.20164	-0.06805
44.20167	-0.06805
44.20170	-0.06805
44.20173	-0.06805
44.20177	-0.06805
44.20180	-0.06805
44.20183	-0.06805
44.20186	-0.06805
44.20189	-0.06805
44.20192	-0.06789
44.20195	-0.06789
44.20198	-0.06789
44.20202	-0.06789
44.20205	-0.06789
44.20208	-0.06789
44.20211	-0.06789
44.20214	-0.06789
44.20217	-0.06789
44.20220	-0.06789
44.20223	-0.06789
44.20227	-0.06789
44.20230	-0.06789
44.20233	-0.06789
44.20236	-0.06789
44.20239	-0.06789
44.20242	-0.06789
44.20245	-0.06789
44.20248	-0.06789
44.20252	-0.06789
44.20255	-0.06789
44.20258	-0.06789
44.20261	-0.06789
44.20264	-0.06789
44.20267	-0.06789
44.20270	-0.06789
44.20273	-0.06789
44.20277	-0.06789
44.20280	-0.06789
44.20283	-0.06789
44.20286	-0.06789
44.20289	-0.06789
44.20292	-0.06789
44.20295	-0.06789
44.20298	-0.06789
44.20302	-0.06789
44.20305	-0.06789
44.20308	-0.06789
44.20311	-0.06789
44.20314	-0.06789
44.20317	-0.06789
44.20320	-0.06789
44.20323	-0.06789
44.20327	-0.06789
44.20330	-0.06789
44.20333	-0.06789
44.20336	-0.06789
44.20339	-0.06789
44.20342	-0.06789
44.20345	-0.06789
44.20348	-0.06789
44.20352	-0.06789
44.20355	-0.06789
44.20358	-0.06789
44.20361	-0.06789
44.20364	-0.06789
44.20367	-0.06789
44.20370	-0.06789
44.20373	-0.06789
44.20377	-0.06789
44.20380	-0.06789
44.20383	-0.06789
44.20386	-0.06789
44.20389	-0.06789
44.20392	-0.06789
44.20395	-0.06773
44.20398	-0.06773
44.20402	-0.06773
44.20405	-0.06773
44.20408	-0.06773
44.20411	-0.06773
44.20414	-0.06773
44.20417	-0.06773
44.20420	-0.06773
44.20423	-0.06773
44.20427	-0.06773
44.20430	-0.06773
44.20433	-0.06773
44.20436	-0.06773
44.20439	-0.06773
44.20442	-0.06773
44.20445	-0.06773
44.20448	-0.06773
44.20452	-0.06773
44.20455	-0.06773
44.20458	-0.06773
44.20461	-0.06773
44.20464	-0.06773
44.20467	-0.06773
44.20470	-0.06773
44.20473	-0.06773
44.20477	-0.06773
44.20480	-0.06773
44.20483	-0.06773
44.20486	-0.06773
44.20489	-0.06773
44.20492	-0.06773
44.20495	-0.06773
44.20498	-0.06773
44.20502	-0.06773
44.20505	-0.06773
44.20508	-0.06773
44.20511	-0.06773
44.20514	-0.06773
44.20517	-0.06773
44.20520	-0.06773
44.20523	-0.06773
44.20527	-0.06773
44.20530	-0.06773
44.20533	-0.06773
44.20536	-0.06773
44.20539	-0.06773
44.20542	-0.06773
44.20545	-0.06773
44.20548	-0.06773
44.20552	-0.06773
44.20555	-0.06773
44.20558	-0.06773
44.20561	-0.06773
44.20564	-0.06773
44.20567	-0.06757
44.20570	-0.06757
44.20573	-0.06757
44.20577	-0.06757
44.20580	-0.06757
44.20583	-0.06757
44.20586	-0.06757
44.20589	-0.06757
44.20592	-0.06757
44.20595	-0.06757
44.20598	-0.06757
44.20602	-0.06757
44.20605	-0.06757
44.20608	-0.06757
44.20611	-0.06757
44.20614	-0.06757
44.20617	-0.06757
44.20620	-0.06757
44.20623	-0.06757
44.20627	-0.06757
44.20630	-0.06757
44.20633	-0.06757
44.20636	-0.06757
44.20639	-0.06757
44.20642	-0.06757
44.20645	-0.06757
44.20648	-0.06757
44.20652	-0.06757
44.20655	-0.06757
44.20658	-0.06757
44.20661	-0.06757
44.20664	-0.06757
44.20667	-0.06757
44.20670	-0.06757
44.20673	-0.06757
44.20677	-0.06757
44.20680	-0.06757
44.20683	-0.06757
44.20686	-0.06757
44.20689	-0.06757
44.20692	-0.06757
44.20695	-0.06757
44.20698	-0.06757
44.20702	-0.06757
44.20705	-0.06757
44.20708	-0.06757
44.20711	-0.06757
44.20714	-0.06757
44.20717	-0.06757
44.20720	-0.06757
44.20723	-0.06757
44.20727	-0.06757
44.20730	-0.06757
44.20733	-0.06757
44.20736	-0.06757
44.20739	-0.06757
44.20742	-0.06757
44.20745	-0.06757
44.20748	-0.06757
44.20752	-0.06757
44.20755	-0.06757
44.20758	-0.06757
44.20761	-0.06757
44.20764	-0.06757
44.20767	-0.06757
44.20770	-0.06757
44.20773	-0.06757
44.20777	-0.06757
44.20780	-0.06757
44.20783	-0.06757
44.20786	-0.06757
44.20789	-0.06757
44.20792	-0.06757
44.20795	-0.06757
44.20798	-0.06757
44.20802	-0.06757
44.20805	-0.06757
44.20808	-0.06757
44.20811	-0.06757
44.20814	-0.06757
44.20817	-0.06757
44.20820	-0.06757
44.20823	-0.06757
44.20827	-0.06741
44.20830	-0.06741
44.20833	-0.06741
44.20836	-0.06741
44.20839	-0.06741
44.20842	-0.06741
44.20845	-0.06741
44.20848	-0.06741
44.20852	-0.06741
44.20855	-0.06741
44.20858	-0.06741
44.20861	-0.06741
44.20864	-0.06741
44.20867	-0.06741
44.20870	-0.06741
44.20873	-0.06741
44.20877	-0.06741
44.20880	-0.06741
44.20883	-0.06741
44.20886	-0.06741
44.20889	-0.06741
44.20892	-0.06741
44.20895	-0.06741
44.20898	-0.06741
44.20902	-0.06741
44.20905	-0.06741
44.20908	-0.06741
44.20911	-0.06741
44.20914	-0.06741
44.20917	-0.06741
44.20920	-0.06741
44.20923	-0.06741
44.20927	-0.06741
44.20930	-0.06741
44.20933	-0.06741
44.20936	-0.06741
44.20939	-0.06741
44.20942	-0.06741
44.20945	-0.06741
44.20948	-0.06741
44.20952	-0.06741
44.20955	-0.06741
44.20958	-0.06741
44.20961	-0.06741
44.20964	-0.06741
44.20967	-0.06741
44.20970	-0.06741
44.20973	-0.06741
44.20977	-0.06741
44.20980	-0.06741
44.20983	-0.06741
44.20986	-0.06741
44.20989	-0.06741
44.20992	-0.06741
44.20995	-0.06741
44.20998	-0.06741
44.21002	-0.06741
44.21005	-0.06741
44.21008	-0.06741
44.21011	-0.06741
44.21014	-0.06741
44.21017	-0.06741
44.21020	-0.06741
44.21023	-0.06741
44.21027	-0.06741
44.21030	-0.06741
44.21033	-0.06741
44.21036	-0.06741
44.21039	-0.06725
44.21042	-0.06725
44.21045	-0.06725
44.21048	-0.06725
44.21052	-0.06725
44.21055	-0.06725
44.21058	-0.06725
44.21061	-0.06725
44.21064	-0.06725
44.21067	-0.06725
44.21070	-0.06725
44.21073	-0.06725
44.21077	-0.06725
44.21080	-0.06725
44.21083	-0.06725
44.21086	-0.06725
44.21089	-0.06725
44.21092	-0.06725
44.21095	-0.06725
44.21098	-0.06725
44.21102	-0.06725
44.21105	-0.06725
44.21108	-0.06725
44.21111	-0.06725
44.21114	-0.06725
44.21117	-0.06725
44.21120	-0.06725
44.21123	-0.06725
44.21127	-0.06725
44.21130	-0.06725
44.21133	-0.06725
44.21136	-0.06725
44.21139	-0.06725
44.21142	-0.06725
44.21145	-0.06725
44.21148	-0.06725
44.21152	-0.06725
44.21155	-0.06725
44.21158	-0.06725
44.21161	-0.06725
44.21164	-0.06725
44.21167	-0.06725
44.21170	-0.06725
44.21173	-0.06725
44.21177	-0.06725
44.21180	-0.06725
44.21183	-0.06725
44.21186	-0.06725
44.21189	-0.06725
44.21192	-0.06725
44.21195	-0.06725
44.21198	-0.06709
44.21202	-0.06709
44.21205	-0.06709
44.21208	-0.06709
44.21211	-0.06709
44.21214	-0.06709
44.21217	-0.06709
44.21220	-0.06709
44.21223	-0.06709
44.21227	-0.06709
44.21230	-0.06709
44.21233	-0.06709
44.21236	-0.06709
44.21239	-0.06709
44.21242	-0.06709
44.21245	-0.06709
44.21248	-0.06709
44.21252	-0.06709
44.21255	-0.06709
44.21258	-0.06709
44.21261	-0.06709
44.21264	-0.06709
44.21267	-0.06709
44.21270	-0.06709
44.21273	-0.06709
44.21277	-0.06709
44.21280	-0.06709
44.21283	-0.06709
44.21286	-0.06709
44.21289	-0.06709
44.21292	-0.06709
44.21295	-0.06709
44.21298	-0.06709
44.21302	-0.06692
44.21305	-0.06692
44.21308	-0.06692
44.21311	-0.06692
44.21314	-0.06692
44.21317	-0.06692
44.21320	-0.06692
44.21323	-0.06692
44.21327	-0.06692
44.21330	-0.06692
44.21333	-0.06692
44.21336	-0.06692
44.21339	-0.06692
44.21342	-0.06692
44.21345	-0.06692
44.21348	-0.06692
44.21352	-0.06692
44.21355	-0.06692
44.21358	-0.06692
44.21361	-0.06692
44.21364	-0.06692
44.21367	-0.06692
44.21370	-0.06692
44.21373	-0.06692
44.21377	-0.06692
44.21380	-0.06692
44.21383	-0.06676
44.21386	-0.06676
44.21389	-0.06676
44.21392	-0.06676
44.21395	-0.06676
44.21398	-0.06676
44.21402	-0.06676
44.21405	-0.06676
44.21408	-0.06676
44.21411	-0.06676
44.21414	-0.06676
44.21417	-0.06676
44.21420	-0.06676
44.21423	-0.06676
44.21427	-0.06676
44.21430	-0.06676
44.21433	-0.06676
44.21436	-0.06676
44.21439	-0.06676
44.21442	-0.06676
44.21445	-0.06676
44.21448	-0.06676
44.21452	-0.06676
44.21455	-0.06676
44.21458	-0.06660
44.21461	-0.06660
44.21464	-0.06660
44.21467	-0.06660
44.21470	-0.06660
44.21473	-0.06660
44.21477	-0.06660
44.21480	-0.06660
44.21483	-0.06660
44.21486	-0.06660
44.21489	-0.06660
44.21492	-0.06660
44.21495	-0.06660
44.21498	-0.06660
44.21502	-0.06660
44.21505	-0.06660
44.21508	-0.06660
44.21511	-0.06660
44.21514	-0.06660
44.21517	-0.06660
44.21520	-0.06660
44.21523	-0.06660
44.21527	-0.06660
44.21530	-0.06660
44.21533	-0.06660
44.21536	-0.06660
44.21539	-0.06660
44.21542	-0.06660
44.21545	-0.06660
44.21548	-0.06660
44.21552	-0.06660
44.21555	-0.06660
44.21558	-0.06660
44.21561	-0.06660
44.21564	-0.06660
44.21567	-0.06660
44.21570	-0.06660
44.21573	-0.06644
44.21577	-0.06644
44.21580	-0.06644
44.21583	-0.06644
44.21586	-0.06644
44.21589	-0.06644
44.21592	-0.06644
44.21595	-0.06644
44.21598	-0.06644
44.21602	-0.06644
44.21605	-0.06644
44.21608	-0.06644
44.21611	-0.06644
44.21614	-0.06644
44.21617	-0.06644
44.21620	-0.06644
44.21623	-0.06644
44.21627	-0.06644
44.21630	-0.06644
44.21633	-0.06644
44.21636	-0.06644
44.21639	-0.06644
44.21642	-0.06644
44.21645	-0.06644
44.21648	-0.06644
44.21652	-0.06644
44.21655	-0.06644
44.21658	-0.06644
44.21661	-0.06644
44.21664	-0.06644
44.21667	-0.06644
44.21670	-0.06644
44.21673	-0.06644
44.21677	-0.06644
44.21680	-0.06644
44.21683	-0.06644
44.21686	-0.06644
44.21689	-0.06644
44.21692	-0.06644
44.21695	-0.06644
44.21698	-0.06644
44.21702	-0.06644
44.21705	-0.06644
44.21708	-0.06644
44.21711	-0.06644
44.21714	-0.06644
44.21717	-0.06644
44.21720	-0.06644
44.21723	-0.06628
44.21727	-0.06628
44.21730	-0.06628
44.21733	-0.06628
44.21736	-0.06628
44.21739	-0.06628
44.21742	-0.06628
44.21745	-0.06628
44.21748	-0.06628
44.21752	-0.06628
44.21755	-0.06628
44.21758	-0.06628
44.21761	-0.06628
44.21764	-0.06628
44.21767	-0.06628
44.21770	-0.06628
44.21773	-0.06628
44.21777	-0.06628
44.21780	-0.06628
44.21783	-0.06628
44.21786	-0.06628
44.21789	-0.06628
44.21792	-0.06628
44.21795	-0.06628
44.21798	-0.06628
44.21802	-0.06628
44.21805	-0.06628
44.21808	-0.06628
44.21811	-0.06628
44.21814	-0.06628
44.21817	-0.06628
44.21820	-0.06628
44.21823	-0.06628
44.21827	-0.06628
44.21830	-0.06628
44.21833	-0.06628
44.21836	-0.06628
44.21839	-0.06628
44.21842	-0.06628
44.21845	-0.06628
44.21848	-0.06628
44.21852	-0.06628
44.21855	-0.06628
44.21858	-0.06612
44.21861	-0.06612
44.21864	-0.06612
44.21867	-0.06612
44.21870	-0.06612
44.21873	-0.06612
44.21877	-0.06612
44.21880	-0.06612
44.21883	-0.06612
44.21886	-0.06612
44.21889	-0.06612
44.21892	-0.06612
44.21895	-0.06612
44.21898	-0.06612
44.21902	-0.06612
44.21905	-0.06612
44.21908	-0.06612
44.21911	-0.06612
44.21914	-0.06612
44.21917	-0.06612
44.21920	-0.06612
44.21923	-0.06612
44.21927	-0.06612
44.21930	-0.06612
44.21933	-0.06612
44.21936	-0.06612
44.21939	-0.06612
44.21942	-0.06612
44.21945	-0.06612
44.21948	-0.06612
44.21952	-0.06612
44.21955	-0.06612
44.21958	-0.06612
44.21961	-0.06612
44.21964	-0.06612
44.21967	-0.06612
44.21970	-0.06612
44.21973	-0.06612
44.21977	-0.06612
44.21980	-0.06596
44.21983	-0.06596
44.21986	-0.06596
44.21989	-0.06596
44.21992	-0.06596
44.21995	-0.06596
44.21998	-0.06596
44.22002	-0.06596
44.22005	-0.06596
44.22008	-0.06596
44.22011	-0.06596
44.22014	-0.06596
44.22017	-0.06596
44.22020	-0.06596
44.22023	-0.06596
44.22027	-0.06596
44.22030	-0.06596
44.22033	-0.06596
44.22036	-0.06596
44.22039	-0.06596
44.22042	-0.06596
44.22045	-0.06596
44.22048	-0.06596
44.22052	-0.06596
44.22055	-0.06596
44.22058	-0.06596
44.22061	-0.06596
44.22064	-0.06596
44.22067	-0.06596
44.22070	-0.06596
44.22073	-0.06596
44.22077	-0.06596
44.22080	-0.06596
44.22083	-0.06596
44.22086	-0.06596
44.22089	-0.06596
44.22092	-0.06596
44.22095	-0.06596
44.22098	-0.06596
44.22102	-0.06596
44.22105	-0.06596
44.22108	-0.06596
44.22111	-0.06580
44.22114	-0.06580
44.22117	-0.06580
44.22120	-0.06580
44.22123	-0.06580
44.22127	-0.06580
44.22130	-0.06580
44.22133	-0.06580
44.22136	-0.06580
44.22139	-0.06580
44.22142	-0.06580
44.22145	-0.06580
44.22148	-0.06580
44.22152	-0.06580
44.22155	-0.06580
44.22158	-0.06580
44.22161	-0.06580
44.22164	-0.06580
44.22167	-0.06580
44.22170	-0.06580
44.22173	-0.06580
44.22177	-0.06580
44.22180	-0.06580
44.22183	-0.06580
44.22186	-0.06580
44.22189	-0.06580
44.22192	-0.06580
44.22195	-0.06580
44.22198	-0.06580
44.22202	-0.06580
44.22205	-0.06580
44.22208	-0.06580
44.22211	-0.06580
44.22214	-0.06580
44.22217	-0.06580
44.22220	-0.06580
44.22223	-0.06580
44.22227	-0.06580
44.22230	-0.06580
44.22233	-0.06580
44.22236	-0.06580
44.22239	-0.06580
44.22242	-0.06580
44.22245	-0.06580
44.22248	-0.06580
44.22252	-0.06580
44.22255	-0.06580
44.22258	-0.06580
44.22261	-0.06580
44.22264	-0.06580
44.22267	-0.06580
44.22270	-0.06580
44.22273	-0.06580
44.22277	-0.06580
44.22280	-0.06580
44.22283	-0.06580
44.22286	-0.06580
44.22289	-0.06580
44.22292	-0.06580
44.22295	-0.06580
44.22298	-0.06580
44.22302	-0.06580
44.22305	-0.06580
44.22308	-0.06580
44.22311	-0.06580
44.22314	-0.06580
44.22317	-0.06580
44.22320	-0.06580
44.22323	-0.06580
44.22327	-0.06580
44.22330	-0.06564
44.22333	-0.06564
44.22336	-0.06564
44.22339	-0.06564
44.22342	-0.06564
44.22345	-0.06564
44.22348	-0.06564
44.22352	-0.06564
44.22355	-0.06564
44.22358	-0.06564
44.22361	-0.06564
44.22364	-0.06564
44.22367	-0.06564
44.22370	-0.06564
44.22373	-0.06564
44.22377	-0.06564
44.22380	-0.06564
44.22383	-0.06564
44.22386	-0.06564
44.22389	-0.06564
44.22392	-0.06564
44.22395	-0.06564
44.22398	-0.06564
44.22402	-0.06564
44.22405	-0.06564
44.22408	-0.06564
44.22411	-0.06564
44.22414	-0.06564
44.22417	-0.06564
44.22420	-0.06564
44.22423	-0.06564
44.22427	-0.06564
44.22430	-0.06564
44.22433	-0.06564
44.22436	-0.06564
44.22439	-0.06564
44.22442	-0.06564
44.22445	-0.06564
44.22448	-0.06564
44.22452	-0.06564
44.22455	-0.06564
44.22458	-0.06547
44.22461	-0.06547
44.22464	-0.06547
44.22467	-0.06547
44.22470	-0.06547
44.22473	-0.06547
44.22477	-0.06547
44.22480	-0.06547
44.22483	-0.06547
44.22486	-0.06547
44.22489	-0.06547
44.22492	-0.06547
44.22495	-0.06547
44.22498	-0.06547
44.22502	-0.06547
44.22505	-0.06547
44.22508	-0.06547
44.22511	-0.06547
44.22514	-0.06547
44.22517	-0.06547
44.22520	-0.06547
44.22523	-0.06547
44.22527	-0.06547
44.22530	-0.06547
44.22533	-0.06547
44.22536	-0.06547
44.22539	-0.06547
44.22542	-0.06547
44.22545	-0.06547
44.22548	-0.06547
44.22552	-0.06547
44.22555	-0.06547
44.22558	-0.06547
44.22561	-0.06547
44.22564	-0.06547
44.22567	-0.06547
44.22570	-0.06547
44.22573	-0.06547
44.22577	-0.06547
44.22580	-0.06547
44.22583	-0.06547
44.22586	-0.06547
44.22589	-0.06547
44.22592	-0.06547
44.22595	-0.06531
44.22598	-0.06531
44.22602	-0.06531
44.22605	-0.06531
44.22608	-0.06531
44.22611	-0.06531
44.22614	-0.06531
44.22617	-0.06531
44.22620	-0.06531
44.22623	-0.06531
44.22627	-0.06531
44.22630	-0.06531
44.22633	-0.06531
44.22636	-0.06531
44.22639	-0.06531
44.22642	-0.06531
44.22645	-0.06531
44.22648	-0.06531
44.22652	-0.06531
44.22655	-0.06531
44.22658	-0.06531
44.22661	-0.06531
44.22664	-0.06531
44.22667	-0.06531
44.22670	-0.06531
44.22673	-0.06531
44.22677	-0.06531
44.22680	-0.06531
44.22683	-0.06531
44.22686	-0.06531
44.22689	-0.06531
44.22692	-0.06531
44.22695	-0.06531
44.22698	-0.06531
44.22702	-0.06531
44.22705	-0.06531
44.22708	-0.06531
44.22711	-0.06531
44.22714	-0.06531
44.22717	-0.06531
44.22720	-0.06515
44.22723	-0.06515
44.22727	-0.06515
44.22730	-0.06515
44.22733	-0.06515
44.22736	-0.06515
44.22739	-0.06515
44.22742	-0.06515
44.22745	-0.06515
44.22748	-0.06515
44.22752	-0.06515
44.22755	-0.06515
44.22758	-0.06515
44.22761	-0.06515
44.22764	-0.06515
44.22767	-0.06515
44.22770	-0.06515
44.22773	-0.06515
44.22777	-0.06515
44.22780	-0.06515
44.22783	-0.06515
44.22786	-0.06515
44.22789	-0.06515
44.22792	-0.06515
44.22795	-0.06515
44.22798	-0.06515
44.22802	-0.06515
44.22805	-0.06515
44.22808	-0.06515
44.22811	-0.06515
44.22814	-0.06515
44.22817	-0.06515
44.22820	-0.06515
44.22823	-0.06515
44.22827	-0.06515
44.22830	-0.06515
44.22833	-0.06515
44.22836	-0.06515
44.22839	-0.06515
44.22842	-0.06515
44.22845	-0.06515
44.22848	-0.06515
44.22852	-0.06499
44.22855	-0.06499
44.22858	-0.06499
44.22861	-0.06499
44.22864	-0.06499
44.22867	-0.06499
44.22870	-0.06499
44.22873	-0.06499
44.22877	-0.06499
44.22880	-0.06499
44.22883	-0.06499
44.22886	-0.06499
44.22889	-0.06499
44.22892	-0.06499
44.22895	-0.06499
44.22898	-0.06499
44.22902	-0.06499
44.22905	-0.06499
44.22908	-0.06499
44.22911	-0.06499
44.22914	-0.06499
44.22917	-0.06499
44.22920	-0.06499
44.22923	-0.06499
44.22927	-0.06499
44.22930	-0.06499
44.22933	-0.06483
44.22936	-0.06483
44.22939	-0.06483
44.22942	-0.06483
44.22945	-0.06483
44.22948	-0.06483
44.22952	-0.06483
44.22955	-0.06483
44.22958	-0.06483
44.22961	-0.06483
44.22964	-0.06483
44.22967	-0.06483
44.22970	-0.06483
44.22973	-0.06483
44.22977	-0.06483
44.22980	-0.06483
44.22983	-0.06483
44.22986	-0.06483
44.22989	-0.06467
44.22992	-0.06467
44.22995	-0.06467
44.22998	-0.06467
44.23002	-0.06467
44.23005	-0.06467
44.23008	-0.06467
44.23011	-0.06467
44.23014	-0.06467
44.23017	-0.06467
44.23020	-0.06467
44.23023	-0.06467
44.23027	-0.06467
44.23030	-0.06467
44.23033	-0.06467
44.23036	-0.06467
44.23039	-0.06467
44.23042	-0.06451
44.23045	-0.06451
44.23048	-0.06451
44.23052	-0.06451
44.23055	-0.06451
44.23058	-0.06451
44.23061	-0.06451
44.23064	-0.06451
44.23067	-0.06451
44.23070	-0.06451
44.23073	-0.06451
44.23077	-0.06435
44.23080	-0.06435
44.23083	-0.06435
44.23086	-0.06435
44.23089	-0.06435
44.23092	-0.06435
44.23095	-0.06435
44.23098	-0.06435
44.23102	-0.06435
44.23105	-0.06435
44.23108	-0.06435
44.23111	-0.06419
44.23114	-0.06419
44.23117	-0.06419
44.23120	-0.06419
44.23123	-0.06419
44.23127	-0.06419
44.23130	-0.06419
44.23133	-0.06419
44.23136	-0.06419
44.23139	-0.06419
44.23142	-0.06419
44.23145	-0.06402
44.23148	-0.06402
44.23152	-0.06402
44.23155	-0.06402
44.23158	-0.06402
44.23161	-0.06402
44.23164	-0.06402
44.23167	-0.06402
44.23170	-0.06402
44.23173	-0.06402
44.23177	-0.06402
44.23180	-0.06402
44.23183	-0.06402
44.23186	-0.06402
44.23189	-0.06402
44.23192	-0.06386
44.23195	-0.06386
44.23198	-0.06386
44.23202	-0.06386
44.23205	-0.06386
44.23208	-0.06386
44.23211	-0.06386
44.23214	-0.06386
44.23217	-0.06386
44.23220	-0.06386
44.23223	-0.06386
44.23227	-0.06386
44.23230	-0.06386
44.23233	-0.06386
44.23236	-0.06386
44.23239	-0.06386
44.23242	-0.06386
44.23245	-0.06386
44.23248	-0.06386
44.23252	-0.06386
44.23255	-0.06386
44.23258	-0.06386
44.23261	-0.06386
44.23264	-0.06386
44.23267	-0.06386
44.23270	-0.06386
44.23273	-0.06386
44.23277	-0.06370
44.23280	-0.06370
44.23283	-0.06370
44.23286	-0.06370
44.23289	-0.06370
44.23292	-0.06370
44.23295	-0.06370
44.23298	-0.06370
44.23302	-0.06370
44.23305	-0.06370
44.23308	-0.06370
44.23311	-0.06370
44.23314	-0.06370
44.23317	-0.06370
44.23320	-0.06370
44.23323	-0.06370
44.23327	-0.06370
44.23330	-0.06370
44.23333	-0.06370
44.23336	-0.06370
44.23339	-0.06370
44.23342	-0.06370
44.23345	-0.06370
44.23348	-0.06370
44.23352	-0.06370
44.23355	-0.06370
44.23358	-0.06370
44.23361	-0.06354
44.23364	-0.06354
44.23367	-0.06354
44.23370	-0.06354
44.23373	-0.06354
44.23377	-0.06354
44.23380	-0.06354
44.23383	-0.06354
44.23386	-0.06354
44.23389	-0.06354
44.23392	-0.06354
44.23395	-0.06354
