44.19531	-0.31774
44.19534	-0.31774
44.19537	-0.31774
44.19540	-0.31774
44.19543	-0.31774
44.19546	-0.31774
44.19550	-0.31774
44.19553	-0.31774
44.19556	-0.31774
44.19559	-0.31758
44.19562	-0.31758
44.19565	-0.31758
44.19568	-0.31758
44.19571	-0.31758
44.19575	-0.31758
44.19578	-0.31742
44.19581	-0.31742
44.19584	-0.31742
44.19587	-0.31742
44.19590	-0.31742
44.19593	-0.31742
44.19596	-0.31742
44.19600	-0.31742
44.19603	-0.31742
44.19606	-0.31725
44.19609	-0.31725
44.19612	-0.31725
44.19615	-0.31725
44.19618	-0.31725
44.19621	-0.31725
44.19625	-0.31725
44.19628	-0.31725
44.19631	-0.31725
44.19634	-0.31725
44.19637	-0.31725
44.19640	-0.31709
44.19643	-0.31709
44.19646	-0.31709
44.19650	-0.31709
44.19653	-0.31709
44.19656	-0.31709
44.19659	-0.31709
44.19662	-0.31709
44.19665	-0.31693
44.19668	-0.31693
44.19671	-0.31693
44.19675	-0.31693
44.19678	-0.31693
44.19681	-0.31693
44.19684	-0.31677
44.19687	-0.31677
44.19690	-0.31677
44.19693	-0.31677
44.19696	-0.31677
44.19700	-0.31677
44.19703	-0.31661
44.19706	-0.31661
44.19709	-0.31661
44.19712	-0.31661
44.19715	-0.31661
44.19718	-0.31661
44.19721	-0.31661
44.19725	-0.31661
44.19728	-0.31645
44.19731	-0.31645
44.19734	-0.31645
44.19737	-0.31645
44.19740	-0.31645
44.19743	-0.31645
44.19746	-0.31645
44.19750	-0.31645
44.19753	-0.31645
44.19756	-0.31629
44.19759	-0.31629
44.19762	-0.31629
44.19765	-0.31629
44.19768	-0.31629
44.19771	-0.31629
44.19775	-0.31629
44.19778	-0.31629
44.19781	-0.31629
44.19784	-0.31613
44.19787	-0.31613
44.19790	-0.31613
44.19793	-0.31613
44.19796	-0.31613
44.19800	-0.31613
44.19803	-0.31613
44.19806	-0.31597
44.19809	-0.31597
44.19812	-0.31597
44.19815	-0.31597
44.19818	-0.31597
44.19821	-0.31597
44.19825	-0.31597
44.19828	-0.31580
44.19831	-0.31580
44.19834	-0.31580
44.19837	-0.31564
44.19840	-0.31564
44.19843	-0.31564
44.19846	-0.31564
44.19850	-0.31564
44.19853	-0.31548
44.19856	-0.31548
44.19859	-0.31548
44.19862	-0.31548
44.19865	-0.31548
44.19868	-0.31548
44.19871	-0.31548
44.19875	-0.31532
44.19878	-0.31532
44.19881	-0.31532
44.19884	-0.31516
44.19887	-0.31500
44.19890	-0.31500
44.19893	-0.31500
44.19896	-0.31500
44.19900	-0.31500
44.19903	-0.31500
44.19906	-0.31484
44.19909	-0.31484
44.19912	-0.31484
44.19915	-0.31484
44.19918	-0.31468
44.19921	-0.31468
44.19925	-0.31468
44.19928	-0.31468
44.19931	-0.31468
44.19934	-0.31468
44.19937	-0.31452
44.19940	-0.31452
44.19943	-0.31452
44.19946	-0.31435
44.19950	-0.31435
44.19953	-0.31435
44.19956	-0.31435
44.19959	-0.31435
44.19962	-0.31419
44.19965	-0.31419
44.19968	-0.31419
44.19971	-0.31403
44.19975	-0.31403
44.19978	-0.31403
44.19981	-0.31403
44.19984	-0.31403
44.19987	-0.31403
44.19990	-0.31403
44.19993	-0.31403
44.19996	-0.31387
44.20000	-0.31387
44.20003	-0.31387
44.20006	-0.31387
44.20009	-0.31371
44.20012	-0.31371
44.20015	-0.31355
44.20018	-0.31355
44.20021	-0.31355
44.20025	-0.31355
44.20028	-0.31355
44.20031	-0.31355
44.20034	-0.31355
44.20037	-0.31339
44.20040	-0.31339
44.20043	-0.31339
44.20046	-0.31339
44.20050	-0.31323
44.20053	-0.31323
44.20056	-0.31323
44.20059	-0.31323
44.20062	-0.31307
44.20065	-0.31307
44.20068	-0.31307
44.20071	-0.31307
44.20075	-0.31291
44.20078	-0.31291
44.20081	-0.31291
44.20084	-0.31291
44.20087	-0.31291
44.20090	-0.31291
44.20093	-0.31291
44.20096	-0.31291
44.20100	-0.31274
44.20103	-0.31274
44.20106	-0.31258
44.20109	-0.31258
44.20112	-0.31258
44.20115	-0.31242
44.20118	-0.31242
44.20121	-0.31242
44.20125	-0.31242
44.20128	-0.31242
44.20131	-0.31242
44.20134	-0.31242
44.20137	-0.31226
44.20140	-0.31226
44.20143	-0.31210
44.20146	-0.31210
44.20150	-0.31210
44.20153	-0.31194
44.20156	-0.31194
44.20159	-0.31194
44.20162	-0.31194
44.20165	-0.31194
44.20168	-0.31178
44.20171	-0.31178
44.20175	-0.31178
44.20178	-0.31178
44.20181	-0.31162
44.20184	-0.31162
44.20187	-0.31162
44.20190	-0.31146
44.20193	-0.31146
44.20196	-0.31146
44.20200	-0.31146
44.20203	-0.31146
44.20206	-0.31129
44.20209	-0.31129
44.20212	-0.31129
44.20215	-0.31129
44.20218	-0.31129
44.20221	-0.31113
44.20225	-0.31113
44.20228	-0.31113
44.20231	-0.31113
44.20234	-0.31097
44.20237	-0.31081
44.20240	-0.31081
44.20243	-0.31065
44.20246	-0.31065
44.20250	-0.31049
44.20253	-0.31049
44.20256	-0.31049
44.20259	-0.31033
44.20262	-0.31033
44.20265	-0.31017
44.20268	-0.31001
44.20271	-0.31001
44.20275	-0.31001
44.20278	-0.31001
44.20281	-0.31001
44.20284	-0.30984
44.20287	-0.30984
44.20290	-0.30984
44.20293	-0.30984
44.20296	-0.30984
44.20300	-0.30984
44.20303	-0.30984
44.20306	-0.30984
44.20309	-0.30984
44.20312	-0.30968
44.20315	-0.30968
44.20318	-0.30968
44.20321	-0.30968
44.20325	-0.30968
44.20328	-0.30952
44.20331	-0.30952
44.20334	-0.30952
44.20337	-0.30936
44.20340	-0.30936
44.20343	-0.30936
44.20346	-0.30936
44.20350	-0.30920
44.20353	-0.30920
44.20356	-0.30920
44.20359	-0.30920
44.20362	-0.30920
44.20365	-0.30904
44.20368	-0.30904
44.20371	-0.30904
44.20375	-0.30904
44.20378	-0.30888
44.20381	-0.30888
44.20384	-0.30888
44.20387	-0.30888
44.20390	-0.30888
44.20393	-0.30888
44.20396	-0.30872
44.20400	-0.30872
44.20403	-0.30872
44.20406	-0.30872
44.20409	-0.30872
44.20412	-0.30872
44.20415	-0.30872
44.20418	-0.30872
44.20421	-0.30856
44.20425	-0.30856
44.20428	-0.30856
44.20431	-0.30856
44.20434	-0.30856
44.20437	-0.30856
44.20440	-0.30856
44.20443	-0.30856
44.20446	-0.30856
44.20450	-0.30856
44.20453	-0.30856
44.20456	-0.30839
44.20459	-0.30839
44.20462	-0.30839
44.20465	-0.30839
44.20468	-0.30839
44.20471	-0.30839
44.20475	-0.30823
44.20478	-0.30823
44.20481	-0.30823
44.20484	-0.30823
44.20487	-0.30823
44.20490	-0.30823
44.20493	-0.30823
44.20496	-0.30807
44.20500	-0.30807
44.20503	-0.30807
44.20506	-0.30807
44.20509	-0.30807
44.20512	-0.30807
44.20515	-0.30807
44.20518	-0.30791
44.20521	-0.30791
44.20525	-0.30791
44.20528	-0.30791
44.20531	-0.30791
44.20534	-0.30791
44.20537	-0.30791
44.20540	-0.30791
44.20543	-0.30775
44.20546	-0.30775
44.20550	-0.30775
44.20553	-0.30775
44.20556	-0.30775
44.20559	-0.30775
44.20562	-0.30775
44.20565	-0.30775
44.20568	-0.30775
44.20571	-0.30775
44.20575	-0.30759
44.20578	-0.30759
44.20581	-0.30759
44.20584	-0.30759
44.20587	-0.30759
44.20590	-0.30759
44.20593	-0.30759
44.20596	-0.30759
44.20600	-0.30743
44.20603	-0.30743
44.20606	-0.30743
44.20609	-0.30743
44.20612	-0.30743
44.20615	-0.30743
44.20618	-0.30727
44.20621	-0.30727
44.20625	-0.30727
44.20628	-0.30727
44.20631	-0.30727
44.20634	-0.30727
44.20637	-0.30727
44.20640	-0.30727
44.20643	-0.30727
44.20646	-0.30727
44.20650	-0.30727
44.20653	-0.30727
44.20656	-0.30711
44.20659	-0.30711
44.20662	-0.30711
44.20665	-0.30711
44.20668	-0.30711
44.20671	-0.30711
44.20675	-0.30711
44.20678	-0.30711
44.20681	-0.30694
44.20684	-0.30694
44.20687	-0.30694
44.20690	-0.30694
44.20693	-0.30694
44.20696	-0.30678
44.20700	-0.30678
44.20703	-0.30678
44.20706	-0.30678
44.20709	-0.30678
44.20712	-0.30678
44.20715	-0.30662
44.20718	-0.30662
44.20721	-0.30662
44.20725	-0.30662
44.20728	-0.30662
44.20731	-0.30662
44.20734	-0.30662
44.20737	-0.30662
44.20740	-0.30646
44.20743	-0.30646
44.20746	-0.30646
44.20750	-0.30646
44.20753	-0.30630
44.20756	-0.30630
44.20759	-0.30630
44.20762	-0.30630
44.20765	-0.30614
44.20768	-0.30614
44.20771	-0.30614
44.20775	-0.30614
44.20778	-0.30614
44.20781	-0.30614
44.20784	-0.30598
44.20787	-0.30598
44.20790	-0.30598
44.20793	-0.30598
44.20796	-0.30598
44.20800	-0.30582
44.20803	-0.30582
44.20806	-0.30582
44.20809	-0.30582
44.20812	-0.30582
44.20815	-0.30582
44.20818	-0.30582
44.20821	-0.30582
44.20825	-0.30566
44.20828	-0.30566
44.20831	-0.30566
44.20834	-0.30566
44.20837	-0.30549
44.20840	-0.30549
44.20843	-0.30549
44.20846	-0.30549
44.20850	-0.30549
44.20853	-0.30549
44.20856	-0.30549
44.20859	-0.30549
44.20862	-0.30533
44.20865	-0.30533
44.20868	-0.30533
44.20871	-0.30533
44.20875	-0.30533
44.20878	-0.30533
44.20881	-0.30533
44.20884	-0.30533
44.20887	-0.30517
44.20890	-0.30517
44.20893	-0.30517
44.20896	-0.30517
44.20900	-0.30517
44.20903	-0.30517
44.20906	-0.30517
44.20909	-0.30501
44.20912	-0.30501
44.20915	-0.30501
44.20918	-0.30501
44.20921	-0.30501
44.20925	-0.30501
44.20928	-0.30501
44.20931	-0.30501
44.20934	-0.30485
44.20937	-0.30485
44.20940	-0.30485
44.20943	-0.30485
44.20946	-0.30469
44.20950	-0.30469
44.20953	-0.30469
44.20956	-0.30469
44.20959	-0.30453
44.20962	-0.30453
44.20965	-0.30453
44.20968	-0.30453
44.20971	-0.30453
44.20975	-0.30437
44.20978	-0.30437
44.20981	-0.30421
44.20984	-0.30421
44.20987	-0.30421
44.20990	-0.30421
44.20993	-0.30421
44.20996	-0.30405
44.21000	-0.30405
44.21003	-0.30405
44.21006	-0.30405
44.21009	-0.30405
44.21012	-0.30405
44.21015	-0.30405
44.21018	-0.30388
44.21021	-0.30388
44.21025	-0.30388
44.21028	-0.30388
44.21031	-0.30372
44.21034	-0.30372
44.21037	-0.30372
44.21040	-0.30372
44.21043	-0.30372
44.21046	-0.30372
44.21050	-0.30356
44.21053	-0.30356
44.21056	-0.30356
44.21059	-0.30340
44.21062	-0.30340
44.21065	-0.30340
44.21068	-0.30340
44.21071	-0.30324
44.21075	-0.30324
44.21078	-0.30324
44.21081	-0.30324
44.21084	-0.30308
44.21087	-0.30308
44.21090	-0.30308
44.21093	-0.30308
44.21096	-0.30292
44.21100	-0.30292
44.21103	-0.30292
44.21106	-0.30292
44.21109	-0.30292
44.21112	-0.30276
44.21115	-0.30276
44.21118	-0.30260
44.21121	-0.30260
44.21125	-0.30243
44.21128	-0.30243
44.21131	-0.30227
44.21134	-0.30227
44.21137	-0.30227
44.21140	-0.30227
44.21143	-0.30227
44.21146	-0.30211
44.21150	-0.30195
44.21153	-0.30195
44.21156	-0.30195
44.21159	-0.30195
44.21162	-0.30195
44.21165	-0.30179
44.21168	-0.30179
44.21171	-0.30179
44.21175	-0.30163
44.21178	-0.30147
44.21181	-0.30115
44.21184	-0.30115
44.21187	-0.30115
44.21190	-0.30082
44.21193	-0.30082
44.21196	-0.30050
44.21200	-0.30034
44.21203	-0.30034
44.21206	-0.30018
44.21209	-0.30018
44.21212	-0.30002
44.21215	-0.30002
44.21218	-0.30002
44.21221	-0.30002
44.21225	-0.29986
44.21228	-0.29986
44.21231	-0.29986
44.21234	-0.29986
44.21237	-0.29970
44.21240	-0.29970
44.21243	-0.29953
44.21246	-0.29953
44.21250	-0.29953
44.21253	-0.29937
44.21256	-0.29937
44.21259	-0.29937
44.21262	-0.29937
44.21265	-0.29921
44.21268	-0.29921
44.21271	-0.29921
44.21275	-0.29921
44.21278	-0.29921
44.21281	-0.29921
44.21284	-0.29921
44.21287	-0.29905
44.21290	-0.29905
44.21293	-0.29905
44.21296	-0.29905
44.21300	-0.29889
44.21303	-0.29889
44.21306	-0.29889
44.21309	-0.29889
44.21312	-0.29889
44.21315	-0.29889
44.21318	-0.29889
44.21321	-0.29889
44.21325	-0.29889
44.21328	-0.29873
44.21331	-0.29873
44.21334	-0.29873
44.21337	-0.29873
44.21340	-0.29873
44.21343	-0.29873
44.21346	-0.29873
44.21350	-0.29857
44.21353	-0.29857
44.21356	-0.29857
44.21359	-0.29857
44.21362	-0.29857
44.21365	-0.29841
44.21368	-0.29841
44.21371	-0.29841
44.21375	-0.29841
44.21378	-0.29841
44.21381	-0.29841
44.21384	-0.29841
44.21387	-0.29841
44.21390	-0.29841
44.21393	-0.29841
44.21396	-0.29841
44.21400	-0.29841
44.21403	-0.29825
44.21406	-0.29825
44.21409	-0.29825
44.21412	-0.29825
44.21415	-0.29825
44.21418	-0.29808
44.21421	-0.29808
44.21425	-0.29808
44.21428	-0.29808
44.21431	-0.29808
44.21434	-0.29808
44.21437	-0.29808
44.21440	-0.29808
44.21443	-0.29808
44.21446	-0.29808
44.21450	-0.29808
44.21453	-0.29792
44.21456	-0.29792
44.21459	-0.29792
44.21462	-0.29792
44.21465	-0.29792
44.21468	-0.29792
44.21471	-0.29792
44.21475	-0.29792
44.21478	-0.29792
44.21481	-0.29792
44.21484	-0.29792
44.21487	-0.29776
44.21490	-0.29776
44.21493	-0.29776
44.21496	-0.29776
44.21500	-0.29776
44.21503	-0.29776
44.21506	-0.29760
44.21509	-0.29760
44.21512	-0.29760
44.21515	-0.29760
44.21518	-0.29760
44.21521	-0.29744
44.21525	-0.29744
44.21528	-0.29744
44.21531	-0.29744
44.21534	-0.29744
44.21537	-0.29744
44.21540	-0.29744
44.21543	-0.29744
44.21546	-0.29728
44.21550	-0.29728
44.21553	-0.29728
44.21556	-0.29728
44.21559	-0.29728
44.21562	-0.29728
44.21565	-0.29728
44.21568	-0.29728
44.21571	-0.29728
44.21575	-0.29712
44.21578	-0.29712
44.21581	-0.29712
44.21584	-0.29712
44.21587	-0.29712
44.21590	-0.29712
44.21593	-0.29712
44.21596	-0.29712
44.21600	-0.29696
44.21603	-0.29696
44.21606	-0.29696
44.21609	-0.29696
44.21612	-0.29696
44.21615	-0.29696
44.21618	-0.29696
44.21621	-0.29696
44.21625	-0.29696
44.21628	-0.29696
44.21631	-0.29696
44.21634	-0.29696
44.21637	-0.29680
44.21640	-0.29680
44.21643	-0.29680
44.21646	-0.29680
44.21650	-0.29664
44.21653	-0.29664
44.21656	-0.29664
44.21659	-0.29664
44.21662	-0.29664
44.21665	-0.29647
44.21668	-0.29647
44.21671	-0.29647
44.21675	-0.29647
44.21678	-0.29647
44.21681	-0.29647
44.21684	-0.29647
44.21687	-0.29631
44.21690	-0.29631
44.21693	-0.29631
44.21696	-0.29631
44.21700	-0.29631
44.21703	-0.29631
44.21706	-0.29631
44.21709	-0.29615
44.21712	-0.29615
44.21715	-0.29615
44.21718	-0.29615
44.21721	-0.29615
44.21725	-0.29615
44.21728	-0.29599
44.21731	-0.29599
44.21734	-0.29599
44.21737	-0.29599
44.21740	-0.29599
44.21743	-0.29599
44.21746	-0.29583
44.21750	-0.29583
44.21753	-0.29583
44.21756	-0.29583
44.21759	-0.29583
44.21762	-0.29567
44.21765	-0.29567
44.21768	-0.29567
44.21771	-0.29567
44.21775	-0.29567
44.21778	-0.29567
44.21781	-0.29567
44.21784	-0.29551
44.21787	-0.29551
44.21790	-0.29535
44.21793	-0.29535
44.21796	-0.29519
44.21800	-0.29502
44.21803	-0.29502
44.21806	-0.29502
44.21809	-0.29502
44.21812	-0.29486
44.21815	-0.29454
44.21818	-0.29438
44.21821	-0.29438
44.21825	-0.29390
44.21828	-0.29390
44.21831	-0.29390
44.21834	-0.29374
44.21837	-0.29374
44.21840	-0.29374
44.21843	-0.29374
44.21846	-0.29357
44.21850	-0.29357
44.21853	-0.29357
44.21856	-0.29341
44.21859	-0.29341
44.21862	-0.29341
44.21865	-0.29325
44.21868	-0.29325
44.21871	-0.29309
44.21875	-0.29309
44.21878	-0.29309
44.21881	-0.29293
44.21884	-0.29293
44.21887	-0.29293
44.21890	-0.29277
44.21893	-0.29277
44.21896	-0.29277
44.21900	-0.29277
44.21903	-0.29277
44.21906	-0.29261
44.21909	-0.29261
44.21912	-0.29261
44.21915	-0.29261
44.21918	-0.29261
44.21921	-0.29245
44.21925	-0.29245
44.21928	-0.29245
44.21931	-0.29229
44.21934	-0.29229
44.21937	-0.29229
44.21940	-0.29229
44.21943	-0.29212
44.21946	-0.29196
44.21950	-0.29196
44.21953	-0.29196
44.21956	-0.29196
44.21959	-0.29196
44.21962	-0.29196
44.21965	-0.29196
44.21968	-0.29180
44.21971	-0.29180
44.21975	-0.29180
44.21978	-0.29164
44.21981	-0.29164
44.21984	-0.29164
44.21987	-0.29164
44.21990	-0.29148
44.21993	-0.29148
44.21996	-0.29148
44.22000	-0.29148
44.22003	-0.29148
44.22006	-0.29132
44.22009	-0.29132
44.22012	-0.29116
44.22015	-0.29116
44.22018	-0.29116
44.22021	-0.29116
44.22025	-0.29116
44.22028	-0.29116
44.22031	-0.29116
44.22034	-0.29100
44.22037	-0.29100
44.22040	-0.29100
44.22043	-0.29100
44.22046	-0.29084
44.22050	-0.29084
44.22053	-0.29084
44.22056	-0.29084
44.22059	-0.29084
44.22062	-0.29067
44.22065	-0.29067
44.22068	-0.29067
44.22071	-0.29067
44.22075	-0.29067
44.22078	-0.29067
44.22081	-0.29051
44.22084	-0.29051
44.22087	-0.29051
44.22090	-0.29051
44.22093	-0.29051
44.22096	-0.29051
44.22100	-0.29051
44.22103	-0.29051
44.22106	-0.29035
44.22109	-0.29035
44.22112	-0.29035
44.22115	-0.29035
44.22118	-0.29019
44.22121	-0.29019
44.22125	-0.29019
44.22128	-0.29019
44.22131	-0.29019
44.22134	-0.29003
44.22137	-0.29003
44.22140	-0.29003
44.22143	-0.29003
44.22146	-0.29003
44.22150	-0.28987
44.22153	-0.28987
44.22156	-0.28987
44.22159	-0.28987
44.22162	-0.28987
44.22165	-0.28987
44.22168	-0.28987
44.22171	-0.28987
44.22175	-0.28971
44.22178	-0.28971
44.22181	-0.28971
44.22184	-0.28971
44.22187	-0.28971
44.22190	-0.28955
44.22193	-0.28955
44.22196	-0.28955
44.22200	-0.28955
44.22203	-0.28955
44.22206	-0.28955
44.22209	-0.28955
44.22212	-0.28955
44.22215	-0.28955
44.22218	-0.28955
44.22221	-0.28939
44.22225	-0.28939
44.22228	-0.28939
44.22231	-0.28939
44.22234	-0.28939
44.22237	-0.28939
44.22240	-0.28939
44.22243	-0.28939
44.22246	-0.28939
44.22250	-0.28939
44.22253	-0.28939
44.22256	-0.28923
44.22259	-0.28923
44.22262	-0.28923
44.22265	-0.28923
44.22268	-0.28923
44.22271	-0.28923
44.22275	-0.28923
44.22278	-0.28923
44.22281	-0.28923
44.22284	-0.28923
44.22287	-0.28906
44.22290	-0.28906
44.22293	-0.28906
44.22296	-0.28906
44.22300	-0.28906
44.22303	-0.28906
44.22306	-0.28906
44.22309	-0.28906
44.22312	-0.28890
44.22315	-0.28890
44.22318	-0.28890
44.22321	-0.28890
44.22325	-0.28890
44.22328	-0.28890
44.22331	-0.28874
44.22334	-0.28874
44.22337	-0.28874
44.22340	-0.28874
44.22343	-0.28874
44.22346	-0.28874
44.22350	-0.28874
44.22353	-0.28874
44.22356	-0.28874
44.22359	-0.28874
44.22362	-0.28874
44.22365	-0.28858
44.22368	-0.28858
44.22371	-0.28858
44.22375	-0.28858
44.22378	-0.28858
44.22381	-0.28858
44.22384	-0.28858
44.22387	-0.28858
44.22390	-0.28858
44.22393	-0.28858
44.22396	-0.28842
44.22400	-0.28842
44.22403	-0.28842
44.22406	-0.28842
44.22409	-0.28826
44.22412	-0.28826
44.22415	-0.28826
44.22418	-0.28826
44.22421	-0.28810
44.22425	-0.28810
44.22428	-0.28810
44.22431	-0.28810
44.22434	-0.28794
44.22437	-0.28794
44.22440	-0.28794
44.22443	-0.28794
44.22446	-0.28794
44.22450	-0.28794
44.22453	-0.28778
44.22456	-0.28778
44.22459	-0.28778
44.22462	-0.28778
44.22465	-0.28778
44.22468	-0.28778
44.22471	-0.28778
44.22475	-0.28761
44.22478	-0.28761
44.22481	-0.28761
44.22484	-0.28761
44.22487	-0.28745
44.22490	-0.28745
44.22493	-0.28745
44.22496	-0.28745
44.22500	-0.28745
44.22503	-0.28745
44.22506	-0.28745
44.22509	-0.28745
44.22512	-0.28745
44.22515	-0.28729
44.22518	-0.28729
44.22521	-0.28729
44.22525	-0.28729
44.22528	-0.28729
44.22531	-0.28713
44.22534	-0.28697
44.22537	-0.28697
44.22540	-0.28697
44.22543	-0.28697
44.22546	-0.28681
44.22550	-0.28681
44.22553	-0.28681
44.22556	-0.28681
44.22559	-0.28681
44.22562	-0.28681
44.22565	-0.28681
44.22568	-0.28681
44.22571	-0.28665
44.22575	-0.28665
44.22578	-0.28649
44.22581	-0.28649
44.22584	-0.28633
44.22587	-0.28633
44.22590	-0.28633
44.22593	-0.28616
44.22596	-0.28600
44.22600	-0.28600
44.22603	-0.28600
44.22606	-0.28600
44.22609	-0.28600
44.22612	-0.28584
44.22615	-0.28584
44.22618	-0.28568
44.22621	-0.28568
44.22625	-0.28568
44.22628	-0.28568
44.22631	-0.28568
44.22634	-0.28552
44.22637	-0.28536
44.22640	-0.28520
44.22643	-0.28520
44.22646	-0.28504
44.22650	-0.28488
44.22653	-0.28471
44.22656	-0.28455
44.22659	-0.28439
44.22662	-0.28407
44.22665	-0.28407
44.22668	-0.28391
44.22671	-0.28391
44.22675	-0.28391
44.22678	-0.28375
44.22681	-0.28375
44.22684	-0.28359
44.22687	-0.28359
44.22690	-0.28343
44.22693	-0.28326
44.22696	-0.28326
44.22700	-0.28310
44.22703	-0.28310
44.22706	-0.28294
44.22709	-0.28294
44.22712	-0.28294
44.22715	-0.28278
44.22718	-0.28278
44.22721	-0.28278
44.22725	-0.28278
44.22728	-0.28278
44.22731	-0.28262
44.22734	-0.28262
44.22737	-0.28246
44.22740	-0.28230
44.22743	-0.28230
44.22746	-0.28230
44.22750	-0.28230
44.22753	-0.28214
44.22756	-0.28198
44.22759	-0.28198
44.22762	-0.28198
44.22765	-0.28198
44.22768	-0.28182
44.22771	-0.28182
44.22775	-0.28182
44.22778	-0.28182
44.22781	-0.28165
44.22784	-0.28165
44.22787	-0.28165
44.22790	-0.28165
44.22793	-0.28165
44.22796	-0.28165
44.22800	-0.28149
44.22803	-0.28133
44.22806	-0.28133
44.22809	-0.28133
44.22812	-0.28133
44.22815	-0.28117
44.22818	-0.28117
44.22821	-0.28117
44.22825	-0.28117
44.22828	-0.28101
44.22831	-0.28101
44.22834	-0.28085
44.22837	-0.28085
44.22840	-0.28085
44.22843	-0.28085
44.22846	-0.28069
44.22850	-0.28069
44.22853	-0.28069
44.22856	-0.28053
44.22859	-0.28037
44.22862	-0.28037
44.22865	-0.28020
44.22868	-0.28020
44.22871	-0.28020
44.22875	-0.28020
44.22878	-0.28020
44.22881	-0.28020
44.22884	-0.28020
44.22887	-0.28004
44.22890	-0.28004
44.22893	-0.27988
44.22896	-0.27988
44.22900	-0.27988
44.22903	-0.27972
44.22906	-0.27972
44.22909	-0.27972
44.22912	-0.27972
44.22915	-0.27972
44.22918	-0.27956
44.22921	-0.27956
44.22925	-0.27956
44.22928	-0.27956
44.22931	-0.27956
44.22934	-0.27940
44.22937	-0.27940
44.22940	-0.27940
44.22943	-0.27924
44.22946	-0.27924
44.22950	-0.27924
44.22953	-0.27924
44.22956	-0.27924
44.22959	-0.27924
44.22962	-0.27924
44.22965	-0.27924
44.22968	-0.27924
44.22971	-0.27924
44.22975	-0.27908
44.22978	-0.27908
44.22981	-0.27908
44.22984	-0.27908
44.22987	-0.27908
44.22990	-0.27892
44.22993	-0.27892
44.22996	-0.27892
44.23000	-0.27892
44.23003	-0.27892
44.23006	-0.27892
44.23009	-0.27892
44.23012	-0.27875
44.23015	-0.27859
44.23018	-0.27859
44.23021	-0.27859
44.23025	-0.27859
44.23028	-0.27843
44.23031	-0.27843
44.23034	-0.27843
44.23037	-0.27843
44.23040	-0.27827
44.23043	-0.27827
44.23046	-0.27827
44.23050	-0.27827
44.23053	-0.27827
44.23056	-0.27827
44.23059	-0.27811
44.23062	-0.27811
44.23065	-0.27811
44.23068	-0.27811
44.23071	-0.27811
44.23075	-0.27811
44.23078	-0.27795
44.23081	-0.27795
44.23084	-0.27795
44.23087	-0.27795
44.23090	-0.27795
44.23093	-0.27779
44.23096	-0.27779
44.23100	-0.27779
44.23103	-0.27779
44.23106	-0.27779
44.23109	-0.27779
44.23112	-0.27779
44.23115	-0.27779
44.23118	-0.27779
44.23121	-0.27763
44.23125	-0.27763
44.23128	-0.27763
44.23131	-0.27763
44.23134	-0.27763
44.23137	-0.27763
44.23140	-0.27763
44.23143	-0.27763
44.23146	-0.27763
44.23150	-0.27763
44.23153	-0.27763
44.23156	-0.27763
44.23159	-0.27763
44.23162	-0.27763
44.23165	-0.27747
44.23168	-0.27747
44.23171	-0.27747
44.23175	-0.27747
44.23178	-0.27747
44.23181	-0.27747
44.23184	-0.27747
44.23187	-0.27747
44.23190	-0.27747
44.23193	-0.27747
44.23196	-0.27747
44.23200	-0.27730
44.23203	-0.27730
44.23206	-0.27730
44.23209	-0.27730
44.23212	-0.27730
44.23215	-0.27714
44.23218	-0.27714
44.23221	-0.27714
44.23225	-0.27714
44.23228	-0.27714
44.23231	-0.27714
44.23234	-0.27714
44.23237	-0.27714
44.23240	-0.27698
44.23243	-0.27698
44.23246	-0.27698
44.23250	-0.27698
44.23253	-0.27698
44.23256	-0.27698
44.23259	-0.27698
44.23262	-0.27698
44.23265	-0.27698
44.23268	-0.27698
44.23271	-0.27682
44.23275	-0.27682
44.23278	-0.27682
44.23281	-0.27682
44.23284	-0.27682
44.23287	-0.27682
44.23290	-0.27682
44.23293	-0.27682
44.23296	-0.27666
44.23300	-0.27666
44.23303	-0.27666
44.23306	-0.27650
44.23309	-0.27650
44.23312	-0.27650
44.23315	-0.27634
44.23318	-0.27634
44.23321	-0.27634
44.23325	-0.27634
44.23328	-0.27634
44.23331	-0.27634
44.23334	-0.27634
44.23337	-0.27634
44.23340	-0.27634
44.23343	-0.27618
44.23346	-0.27618
44.23350	-0.27618
44.23353	-0.27602
44.23356	-0.27602
44.23359	-0.27585
44.23362	-0.27585
44.23365	-0.27585
