55.88232	-0.09415
55.88235	-0.09415
55.88238	-0.09415
55.88241	-0.09415
55.88244	-0.09415
55.88247	-0.09399
55.88250	-0.09399
55.88253	-0.09399
55.88257	-0.09399
55.88260	-0.09399
55.88263	-0.09399
55.88266	-0.09399
55.88269	-0.09399
55.88272	-0.09399
55.88275	-0.09399
55.88278	-0.09383
55.88282	-0.09383
55.88285	-0.09383
55.88288	-0.09383
55.88291	-0.09383
55.88294	-0.09383
55.88297	-0.09383
55.88300	-0.09383
55.88303	-0.09383
55.88307	-0.09366
55.88310	-0.09366
55.88313	-0.09366
55.88316	-0.09366
55.88319	-0.09366
55.88322	-0.09366
55.88325	-0.09366
55.88328	-0.09366
55.88332	-0.09350
55.88335	-0.09350
55.88338	-0.09350
55.88341	-0.09350
55.88344	-0.09334
55.88347	-0.09334
55.88350	-0.09334
55.88353	-0.09334
55.88357	-0.09334
55.88360	-0.09334
55.88363	-0.09334
55.88366	-0.09318
55.88369	-0.09318
55.88372	-0.09318
55.88375	-0.09318
55.88378	-0.09318
55.88382	-0.09302
55.88385	-0.09302
55.88388	-0.09286
55.88391	-0.09270
55.88394	-0.09238
55.88397	-0.09222
55.88400	-0.09205
55.88403	-0.09205
55.88407	-0.09189
55.88410	-0.09189
55.88413	-0.09189
55.88416	-0.09189
55.88419	-0.09173
55.88422	-0.09157
55.88425	-0.09157
55.88428	-0.09157
55.88432	-0.09157
55.88435	-0.09157
55.88438	-0.09141
55.88441	-0.09125
55.88444	-0.09125
55.88447	-0.09109
55.88450	-0.09109
55.88453	-0.09109
55.88457	-0.09109
55.88460	-0.09109
55.88463	-0.09109
55.88466	-0.09093
55.88469	-0.09093
55.88472	-0.09093
55.88475	-0.09093
55.88478	-0.09093
55.88482	-0.09077
55.88485	-0.09077
55.88488	-0.09077
55.88491	-0.09077
55.88494	-0.09077
55.88497	-0.09077
55.88500	-0.09077
55.88503	-0.09060
55.88507	-0.09028
55.88510	-0.09012
55.88513	-0.08996
55.88516	-0.08996
55.88519	-0.08980
55.88522	-0.08980
55.88525	-0.08980
55.88528	-0.08964
55.88532	-0.08964
55.88535	-0.08964
55.88538	-0.08964
55.88541	-0.08964
55.88544	-0.08964
55.88547	-0.08964
55.88550	-0.08964
55.88553	-0.08948
55.88557	-0.08948
55.88560	-0.08948
55.88563	-0.08948
55.88566	-0.08948
55.88569	-0.08932
55.88572	-0.08932
55.88575	-0.08932
55.88578	-0.08915
55.88582	-0.08915
55.88585	-0.08915
55.88588	-0.08915
55.88591	-0.08915
55.88594	-0.08915
55.88597	-0.08915
55.88600	-0.08915
55.88603	-0.08899
55.88607	-0.08899
55.88610	-0.08899
55.88613	-0.08899
55.88616	-0.08899
55.88619	-0.08899
55.88622	-0.08899
55.88625	-0.08899
55.88628	-0.08899
55.88632	-0.08883
55.88635	-0.08883
55.88638	-0.08883
55.88641	-0.08867
55.88644	-0.08867
55.88647	-0.08867
55.88650	-0.08867
55.88653	-0.08867
55.88657	-0.08867
55.88660	-0.08867
55.88663	-0.08867
55.88666	-0.08867
55.88669	-0.08867
55.88672	-0.08867
55.88675	-0.08851
55.88678	-0.08851
55.88682	-0.08851
55.88685	-0.08851
55.88688	-0.08851
55.88691	-0.08851
55.88694	-0.08851
55.88697	-0.08851
55.88700	-0.08851
55.88703	-0.08851
55.88707	-0.08835
55.88710	-0.08835
55.88713	-0.08835
55.88716	-0.08835
55.88719	-0.08819
55.88722	-0.08819
55.88725	-0.08819
55.88728	-0.08819
55.88732	-0.08819
55.88735	-0.08819
55.88738	-0.08819
55.88741	-0.08819
55.88744	-0.08819
55.88747	-0.08819
55.88750	-0.08803
55.88753	-0.08803
55.88757	-0.08803
55.88760	-0.08803
55.88763	-0.08803
55.88766	-0.08803
55.88769	-0.08803
55.88772	-0.08803
55.88775	-0.08803
55.88778	-0.08787
55.88782	-0.08787
55.88785	-0.08770
55.88788	-0.08770
55.88791	-0.08770
55.88794	-0.08754
55.88797	-0.08738
55.88800	-0.08738
55.88803	-0.08738
55.88807	-0.08738
55.88810	-0.08738
55.88813	-0.08722
55.88816	-0.08722
55.88819	-0.08722
55.88822	-0.08722
55.88825	-0.08706
55.88828	-0.08706
55.88832	-0.08706
55.88835	-0.08706
55.88838	-0.08706
55.88841	-0.08690
55.88844	-0.08690
55.88847	-0.08690
55.88850	-0.08690
55.88853	-0.08674
55.88857	-0.08674
55.88860	-0.08674
55.88863	-0.08674
55.88866	-0.08658
55.88869	-0.08658
55.88872	-0.08658
55.88875	-0.08658
55.88878	-0.08658
55.88882	-0.08658
55.88885	-0.08658
55.88888	-0.08642
55.88891	-0.08642
55.88894	-0.08642
55.88897	-0.08642
55.88900	-0.08642
55.88903	-0.08642
55.88907	-0.08642
55.88910	-0.08642
55.88913	-0.08642
55.88916	-0.08642
55.88919	-0.08642
55.88922	-0.08625
55.88925	-0.08625
55.88928	-0.08625
55.88932	-0.08625
55.88935	-0.08625
55.88938	-0.08625
55.88941	-0.08609
55.88944	-0.08609
55.88947	-0.08609
55.88950	-0.08609
55.88953	-0.08609
55.88957	-0.08593
55.88960	-0.08593
55.88963	-0.08593
55.88966	-0.08593
55.88969	-0.08593
55.88972	-0.08593
55.88975	-0.08593
55.88978	-0.08593
55.88982	-0.08593
55.88985	-0.08577
55.88988	-0.08577
55.88991	-0.08577
55.88994	-0.08577
55.88997	-0.08577
55.89000	-0.08577
55.89003	-0.08577
55.89007	-0.08577
55.89010	-0.08577
55.89013	-0.08577
55.89016	-0.08577
55.89019	-0.08577
55.89022	-0.08577
55.89025	-0.08561
55.89028	-0.08561
55.89032	-0.08561
55.89035	-0.08561
55.89038	-0.08561
55.89041	-0.08561
55.89044	-0.08561
55.89047	-0.08545
55.89050	-0.08545
55.89053	-0.08545
55.89057	-0.08545
55.89060	-0.08545
55.89063	-0.08545
55.89066	-0.08545
55.89069	-0.08545
55.89072	-0.08545
55.89075	-0.08545
55.89078	-0.08545
55.89082	-0.08529
55.89085	-0.08529
55.89088	-0.08529
55.89091	-0.08529
55.89094	-0.08529
55.89097	-0.08529
55.89100	-0.08529
55.89103	-0.08529
55.89107	-0.08513
55.89110	-0.08513
55.89113	-0.08513
55.89116	-0.08513
55.89119	-0.08513
55.89122	-0.08513
55.89125	-0.08513
55.89128	-0.08513
55.89132	-0.08513
55.89135	-0.08513
55.89138	-0.08513
55.89141	-0.08497
55.89144	-0.08497
55.89147	-0.08497
55.89150	-0.08497
55.89153	-0.08497
55.89157	-0.08497
55.89160	-0.08497
55.89163	-0.08497
55.89166	-0.08497
55.89169	-0.08497
55.89172	-0.08497
55.89175	-0.08497
55.89178	-0.08497
55.89182	-0.08497
55.89185	-0.08481
55.89188	-0.08481
55.89191	-0.08481
55.89194	-0.08481
55.89197	-0.08481
55.89200	-0.08481
55.89203	-0.08481
55.89207	-0.08464
55.89210	-0.08464
55.89213	-0.08464
55.89216	-0.08464
55.89219	-0.08464
55.89222	-0.08464
55.89225	-0.08448
55.89228	-0.08448
55.89232	-0.08448
55.89235	-0.08448
55.89238	-0.08448
55.89241	-0.08448
55.89244	-0.08448
55.89247	-0.08448
55.89250	-0.08448
55.89253	-0.08448
55.89257	-0.08448
55.89260	-0.08448
55.89263	-0.08432
55.89266	-0.08432
55.89269	-0.08432
55.89272	-0.08432
55.89275	-0.08432
55.89278	-0.08432
55.89282	-0.08432
55.89285	-0.08432
55.89288	-0.08416
55.89291	-0.08416
55.89294	-0.08416
55.89297	-0.08416
55.89300	-0.08416
55.89303	-0.08400
55.89307	-0.08400
55.89310	-0.08400
55.89313	-0.08400
55.89316	-0.08384
55.89319	-0.08384
55.89322	-0.08384
55.89325	-0.08384
55.89328	-0.08368
55.89332	-0.08368
55.89335	-0.08368
55.89338	-0.08368
55.89341	-0.08368
55.89344	-0.08368
55.89347	-0.08352
55.89350	-0.08352
55.89353	-0.08352
55.89357	-0.08352
55.89360	-0.08352
55.89363	-0.08336
55.89366	-0.08319
55.89369	-0.08319
55.89372	-0.08303
55.89375	-0.08303
55.89378	-0.08303
55.89382	-0.08303
55.89385	-0.08287
55.89388	-0.08271
55.89391	-0.08271
55.89394	-0.08271
55.89397	-0.08255
55.89400	-0.08223
55.89403	-0.08223
55.89407	-0.08223
55.89410	-0.08207
55.89413	-0.08207
55.89416	-0.08207
55.89419	-0.08191
55.89422	-0.08191
55.89425	-0.08191
55.89428	-0.08174
55.89432	-0.08158
55.89435	-0.08142
55.89438	-0.08142
55.89441	-0.08142
55.89444	-0.08126
55.89447	-0.08094
55.89450	-0.08094
55.89453	-0.08094
55.89457	-0.08094
55.89460	-0.08094
55.89463	-0.08078
55.89466	-0.08078
55.89469	-0.08078
55.89472	-0.08078
55.89475	-0.08078
55.89478	-0.08078
55.89482	-0.08046
55.89485	-0.08029
55.89488	-0.08029
55.89491	-0.08029
55.89494	-0.08013
55.89497	-0.08013
55.89500	-0.08013
55.89503	-0.07997
55.89507	-0.07997
55.89510	-0.07997
55.89513	-0.07997
55.89516	-0.07981
55.89519	-0.07965
55.89522	-0.07965
55.89525	-0.07965
55.89528	-0.07965
55.89532	-0.07965
55.89535	-0.07965
55.89538	-0.07949
55.89541	-0.07949
55.89544	-0.07949
55.89547	-0.07949
55.89550	-0.07949
55.89553	-0.07933
55.89557	-0.07933
55.89560	-0.07933
55.89563	-0.07933
55.89566	-0.07933
55.89569	-0.07917
55.89572	-0.07917
55.89575	-0.07917
55.89578	-0.07917
55.89582	-0.07917
55.89585	-0.07917
55.89588	-0.07917
55.89591	-0.07917
55.89594	-0.07917
55.89597	-0.07917
55.89600	-0.07917
55.89603	-0.07901
55.89607	-0.07901
55.89610	-0.07901
55.89613	-0.07901
55.89616	-0.07901
55.89619	-0.07901
55.89622	-0.07901
55.89625	-0.07901
55.89628	-0.07901
55.89632	-0.07884
55.89635	-0.07884
55.89638	-0.07884
55.89641	-0.07884
55.89644	-0.07884
55.89647	-0.07884
55.89650	-0.07884
55.89653	-0.07884
55.89657	-0.07884
55.89660	-0.07884
55.89663	-0.07884
55.89666	-0.07884
55.89669	-0.07884
55.89672	-0.07884
55.89675	-0.07868
55.89678	-0.07868
55.89682	-0.07868
55.89685	-0.07868
55.89688	-0.07868
55.89691	-0.07868
55.89694	-0.07868
55.89697	-0.07868
55.89700	-0.07852
55.89703	-0.07852
55.89707	-0.07852
55.89710	-0.07852
55.89713	-0.07852
55.89716	-0.07852
55.89719	-0.07852
55.89722	-0.07836
55.89725	-0.07836
55.89728	-0.07836
55.89732	-0.07836
55.89735	-0.07836
55.89738	-0.07836
55.89741	-0.07836
55.89744	-0.07836
55.89747	-0.07836
55.89750	-0.07836
55.89753	-0.07836
55.89757	-0.07836
55.89760	-0.07836
55.89763	-0.07820
55.89766	-0.07820
55.89769	-0.07820
55.89772	-0.07820
55.89775	-0.07820
55.89778	-0.07820
55.89782	-0.07820
55.89785	-0.07820
55.89788	-0.07820
55.89791	-0.07820
55.89794	-0.07820
55.89797	-0.07820
55.89800	-0.07804
55.89803	-0.07804
55.89807	-0.07804
55.89810	-0.07804
55.89813	-0.07804
55.89816	-0.07804
55.89819	-0.07804
55.89822	-0.07804
55.89825	-0.07788
55.89828	-0.07788
55.89832	-0.07788
55.89835	-0.07788
55.89838	-0.07788
55.89841	-0.07788
55.89844	-0.07788
55.89847	-0.07788
55.89850	-0.07772
55.89853	-0.07772
55.89857	-0.07772
55.89860	-0.07772
55.89863	-0.07772
55.89866	-0.07772
55.89869	-0.07772
55.89872	-0.07756
55.89875	-0.07756
55.89878	-0.07756
55.89882	-0.07756
55.89885	-0.07756
55.89888	-0.07756
55.89891	-0.07756
55.89894	-0.07756
55.89897	-0.07740
55.89900	-0.07740
55.89903	-0.07740
55.89907	-0.07740
55.89910	-0.07740
55.89913	-0.07740
55.89916	-0.07723
55.89919	-0.07723
55.89922	-0.07723
55.89925	-0.07723
55.89928	-0.07723
55.89932	-0.07723
55.89935	-0.07723
55.89938	-0.07723
55.89941	-0.07723
55.89944	-0.07723
55.89947	-0.07707
55.89950	-0.07707
55.89953	-0.07707
55.89957	-0.07707
55.89960	-0.07707
55.89963	-0.07707
55.89966	-0.07707
55.89969	-0.07707
55.89972	-0.07707
55.89975	-0.07691
55.89978	-0.07691
55.89982	-0.07691
55.89985	-0.07691
55.89988	-0.07691
55.89991	-0.07675
55.89994	-0.07675
55.89997	-0.07675
55.90000	-0.07675
55.90003	-0.07675
55.90007	-0.07675
55.90010	-0.07659
55.90013	-0.07659
55.90016	-0.07659
55.90019	-0.07659
55.90022	-0.07659
55.90025	-0.07659
55.90028	-0.07659
55.90032	-0.07659
55.90035	-0.07659
55.90038	-0.07659
55.90041	-0.07659
55.90044	-0.07659
55.90047	-0.07643
55.90050	-0.07643
55.90053	-0.07627
55.90057	-0.07627
55.90060	-0.07627
55.90063	-0.07627
55.90066	-0.07611
55.90069	-0.07611
55.90072	-0.07595
55.90075	-0.07595
55.90078	-0.07595
55.90082	-0.07595
55.90085	-0.07595
55.90088	-0.07595
55.90091	-0.07578
55.90094	-0.07578
55.90097	-0.07578
55.90100	-0.07578
55.90103	-0.07578
55.90107	-0.07578
55.90110	-0.07578
55.90113	-0.07562
55.90116	-0.07562
55.90119	-0.07562
55.90122	-0.07546
55.90125	-0.07546
55.90128	-0.07530
55.90132	-0.07530
55.90135	-0.07514
55.90138	-0.07514
55.90141	-0.07514
55.90144	-0.07514
55.90147	-0.07514
55.90150	-0.07514
55.90153	-0.07498
55.90157	-0.07498
55.90160	-0.07498
55.90163	-0.07498
55.90166	-0.07482
55.90169	-0.07482
55.90172	-0.07482
55.90175	-0.07482
55.90178	-0.07482
55.90182	-0.07466
55.90185	-0.07466
55.90188	-0.07450
55.90191	-0.07450
55.90194	-0.07450
55.90197	-0.07450
55.90200	-0.07450
55.90203	-0.07433
55.90207	-0.07417
55.90210	-0.07417
55.90213	-0.07417
55.90216	-0.07417
55.90219	-0.07417
55.90222	-0.07417
55.90225	-0.07401
55.90228	-0.07401
55.90232	-0.07401
55.90235	-0.07401
55.90238	-0.07401
55.90241	-0.07401
55.90244	-0.07385
55.90247	-0.07385
55.90250	-0.07385
55.90253	-0.07385
55.90257	-0.07385
55.90260	-0.07369
55.90263	-0.07369
55.90266	-0.07369
55.90269	-0.07369
55.90272	-0.07369
55.90275	-0.07369
55.90278	-0.07369
55.90282	-0.07353
55.90285	-0.07353
55.90288	-0.07353
55.90291	-0.07353
55.90294	-0.07353
55.90297	-0.07353
55.90300	-0.07353
55.90303	-0.07353
55.90307	-0.07353
55.90310	-0.07337
55.90313	-0.07337
55.90316	-0.07337
55.90319	-0.07337
55.90322	-0.07337
55.90325	-0.07337
55.90328	-0.07337
55.90332	-0.07321
55.90335	-0.07321
55.90338	-0.07321
55.90341	-0.07321
55.90344	-0.07321
55.90347	-0.07321
55.90350	-0.07321
55.90353	-0.07321
55.90357	-0.07321
55.90360	-0.07305
55.90363	-0.07305
55.90366	-0.07305
55.90369	-0.07305
55.90372	-0.07305
55.90375	-0.07305
55.90378	-0.07305
55.90382	-0.07305
55.90385	-0.07288
55.90388	-0.07288
55.90391	-0.07288
55.90394	-0.07288
55.90397	-0.07288
55.90400	-0.07288
55.90403	-0.07288
55.90407	-0.07288
55.90410	-0.07272
55.90413	-0.07272
55.90416	-0.07256
55.90419	-0.07256
55.90422	-0.07256
55.90425	-0.07256
55.90428	-0.07256
55.90432	-0.07256
55.90435	-0.07256
55.90438	-0.07240
55.90441	-0.07240
55.90444	-0.07240
55.90447	-0.07240
55.90450	-0.07224
55.90453	-0.07224
55.90457	-0.07208
55.90460	-0.07192
55.90463	-0.07176
55.90466	-0.07176
55.90469	-0.07160
55.90472	-0.07160
55.90475	-0.07160
55.90478	-0.07160
55.90482	-0.07160
55.90485	-0.07111
55.90488	-0.07095
55.90491	-0.07095
55.90494	-0.07095
55.90497	-0.07095
55.90500	-0.07079
55.90503	-0.07079
55.90507	-0.07079
55.90510	-0.07079
55.90513	-0.07079
55.90516	-0.07079
55.90519	-0.07079
55.90522	-0.07079
55.90525	-0.07079
55.90528	-0.07063
55.90532	-0.07063
55.90535	-0.07063
55.90538	-0.07063
55.90541	-0.07063
55.90544	-0.07063
55.90547	-0.07063
55.90550	-0.07063
55.90553	-0.07047
55.90557	-0.07047
55.90560	-0.07047
55.90563	-0.07047
55.90566	-0.07031
55.90569	-0.07031
55.90572	-0.07031
55.90575	-0.07015
55.90578	-0.07015
55.90582	-0.07015
55.90585	-0.06998
55.90588	-0.06998
55.90591	-0.06998
55.90594	-0.06998
55.90597	-0.06998
55.90600	-0.06998
55.90603	-0.06982
55.90607	-0.06982
55.90610	-0.06982
55.90613	-0.06982
55.90616	-0.06982
55.90619	-0.06982
55.90622	-0.06966
55.90625	-0.06966
55.90628	-0.06966
55.90632	-0.06966
55.90635	-0.06966
55.90638	-0.06950
55.90641	-0.06950
55.90644	-0.06950
55.90647	-0.06950
55.90650	-0.06950
55.90653	-0.06950
55.90657	-0.06950
55.90660	-0.06934
55.90663	-0.06934
55.90666	-0.06934
55.90669	-0.06934
55.90672	-0.06934
55.90675	-0.06934
55.90678	-0.06934
55.90682	-0.06934
55.90685	-0.06934
55.90688	-0.06934
55.90691	-0.06918
55.90694	-0.06918
55.90697	-0.06918
55.90700	-0.06918
55.90703	-0.06918
55.90707	-0.06918
55.90710	-0.06902
55.90713	-0.06902
55.90716	-0.06902
55.90719	-0.06902
55.90722	-0.06902
55.90725	-0.06902
55.90728	-0.06902
55.90732	-0.06886
55.90735	-0.06886
55.90738	-0.06886
55.90741	-0.06886
55.90744	-0.06886
55.90747	-0.06870
55.90750	-0.06870
55.90753	-0.06870
55.90757	-0.06870
55.90760	-0.06854
55.90763	-0.06854
55.90766	-0.06854
55.90769	-0.06837
55.90772	-0.06837
55.90775	-0.06837
55.90778	-0.06821
55.90782	-0.06821
55.90785	-0.06821
55.90788	-0.06821
55.90791	-0.06821
55.90794	-0.06821
55.90797	-0.06821
55.90800	-0.06805
55.90803	-0.06805
55.90807	-0.06789
55.90810	-0.06789
55.90813	-0.06789
55.90816	-0.06773
55.90819	-0.06773
55.90822	-0.06773
55.90825	-0.06773
55.90828	-0.06757
55.90832	-0.06757
55.90835	-0.06757
55.90838	-0.06757
55.90841	-0.06757
55.90844	-0.06725
55.90847	-0.06725
55.90850	-0.06725
55.90853	-0.06725
55.90857	-0.06725
55.90860	-0.06725
55.90863	-0.06725
55.90866	-0.06709
55.90869	-0.06709
55.90872	-0.06709
55.90875	-0.06692
55.90878	-0.06692
55.90882	-0.06692
55.90885	-0.06676
55.90888	-0.06676
55.90891	-0.06676
55.90894	-0.06676
55.90897	-0.06676
55.90900	-0.06660
55.90903	-0.06660
55.90907	-0.06660
55.90910	-0.06660
55.90913	-0.06660
55.90916	-0.06660
55.90919	-0.06644
55.90922	-0.06644
55.90925	-0.06644
55.90928	-0.06644
55.90932	-0.06644
55.90935	-0.06644
55.90938	-0.06628
55.90941	-0.06628
55.90944	-0.06628
55.90947	-0.06628
55.90950	-0.06628
55.90953	-0.06628
55.90957	-0.06628
55.90960	-0.06628
55.90963	-0.06628
55.90966	-0.06628
55.90969	-0.06628
55.90972	-0.06612
55.90975	-0.06612
55.90978	-0.06612
55.90982	-0.06612
55.90985	-0.06612
55.90988	-0.06612
55.90991	-0.06612
55.90994	-0.06612
55.90997	-0.06596
55.91000	-0.06596
55.91003	-0.06596
55.91007	-0.06596
55.91010	-0.06596
55.91013	-0.06580
55.91016	-0.06580
55.91019	-0.06580
55.91022	-0.06580
55.91025	-0.06580
55.91028	-0.06580
55.91032	-0.06580
55.91035	-0.06580
55.91038	-0.06580
55.91041	-0.06580
55.91044	-0.06580
55.91047	-0.06580
55.91050	-0.06564
55.91053	-0.06564
55.91057	-0.06564
55.91060	-0.06564
55.91063	-0.06547
55.91066	-0.06547
55.91069	-0.06547
55.91072	-0.06547
55.91075	-0.06547
55.91078	-0.06547
55.91082	-0.06547
55.91085	-0.06547
55.91088	-0.06547
55.91091	-0.06547
55.91094	-0.06547
55.91097	-0.06547
55.91100	-0.06531
55.91103	-0.06531
55.91107	-0.06531
55.91110	-0.06531
55.91113	-0.06531
55.91116	-0.06531
55.91119	-0.06531
55.91122	-0.06515
55.91125	-0.06515
55.91128	-0.06515
55.91132	-0.06515
55.91135	-0.06515
55.91138	-0.06515
55.91141	-0.06515
55.91144	-0.06515
55.91147	-0.06515
55.91150	-0.06515
55.91153	-0.06515
55.91157	-0.06515
55.91160	-0.06515
55.91163	-0.06515
55.91166	-0.06515
55.91169	-0.06515
55.91172	-0.06515
55.91175	-0.06515
55.91178	-0.06499
55.91182	-0.06499
55.91185	-0.06499
55.91188	-0.06499
55.91191	-0.06499
55.91194	-0.06499
55.91197	-0.06499
55.91200	-0.06499
55.91203	-0.06499
55.91207	-0.06499
55.91210	-0.06483
55.91213	-0.06483
55.91216	-0.06483
55.91219	-0.06483
55.91222	-0.06483
55.91225	-0.06483
55.91228	-0.06467
55.91232	-0.06467
55.91235	-0.06467
55.91238	-0.06467
55.91241	-0.06467
55.91244	-0.06467
55.91247	-0.06467
55.91250	-0.06467
55.91253	-0.06467
55.91257	-0.06467
55.91260	-0.06467
55.91263	-0.06451
55.91266	-0.06451
55.91269	-0.06435
55.91272	-0.06435
55.91275	-0.06435
55.91278	-0.06435
55.91282	-0.06435
55.91285	-0.06419
55.91288	-0.06419
55.91291	-0.06419
55.91294	-0.06419
55.91297	-0.06419
55.91300	-0.06419
55.91303	-0.06419
55.91307	-0.06402
55.91310	-0.06402
55.91313	-0.06402
55.91316	-0.06402
55.91319	-0.06402
55.91322	-0.06386
55.91325	-0.06386
55.91328	-0.06386
55.91332	-0.06386
55.91335	-0.06386
55.91338	-0.06386
55.91341	-0.06386
55.91344	-0.06370
55.91347	-0.06370
55.91350	-0.06370
55.91353	-0.06370
55.91357	-0.06370
55.91360	-0.06370
55.91363	-0.06354
55.91366	-0.06354
55.91369	-0.06354
55.91372	-0.06354
55.91375	-0.06354
55.91378	-0.06354
55.91382	-0.06338
55.91385	-0.06338
55.91388	-0.06338
55.91391	-0.06338
55.91394	-0.06338
55.91397	-0.06322
55.91400	-0.06322
55.91403	-0.06322
55.91407	-0.06322
55.91410	-0.06306
55.91413	-0.06306
55.91416	-0.06306
55.91419	-0.06290
55.91422	-0.06290
55.91425	-0.06274
55.91428	-0.06274
55.91432	-0.06274
55.91435	-0.06274
55.91438	-0.06274
55.91441	-0.06274
55.91444	-0.06257
55.91447	-0.06257
55.91450	-0.06257
55.91453	-0.06257
55.91457	-0.06257
55.91460	-0.06257
55.91463	-0.06257
55.91466	-0.06257
55.91469	-0.06257
55.91472	-0.06257
55.91475	-0.06241
55.91478	-0.06241
55.91482	-0.06241
55.91485	-0.06241
55.91488	-0.06241
55.91491	-0.06241
55.91494	-0.06241
55.91497	-0.06241
55.91500	-0.06241
55.91503	-0.06241
55.91507	-0.06241
55.91510	-0.06225
55.91513	-0.06225
55.91516	-0.06225
55.91519	-0.06225
55.91522	-0.06225
55.91525	-0.06225
55.91528	-0.06225
55.91532	-0.06209
55.91535	-0.06209
55.91538	-0.06209
55.91541	-0.06209
55.91544	-0.06209
55.91547	-0.06209
55.91550	-0.06209
55.91553	-0.06193
55.91557	-0.06193
55.91560	-0.06193
55.91563	-0.06193
55.91566	-0.06193
55.91569	-0.06193
55.91572	-0.06193
55.91575	-0.06193
55.91578	-0.06193
55.91582	-0.06193
55.91585	-0.06177
55.91588	-0.06177
55.91591	-0.06177
55.91594	-0.06177
55.91597	-0.06177
55.91600	-0.06177
55.91603	-0.06177
55.91607	-0.06161
55.91610	-0.06161
55.91613	-0.06161
55.91616	-0.06161
55.91619	-0.06161
55.91622	-0.06161
55.91625	-0.06161
55.91628	-0.06145
55.91632	-0.06145
55.91635	-0.06145
55.91638	-0.06145
55.91641	-0.06145
55.91644	-0.06145
55.91647	-0.06129
55.91650	-0.06129
55.91653	-0.06129
55.91657	-0.06129
55.91660	-0.06129
55.91663	-0.06129
55.91666	-0.06129
55.91669	-0.06129
55.91672	-0.06129
55.91675	-0.06129
55.91678	-0.06113
55.91682	-0.06113
55.91685	-0.06113
55.91688	-0.06113
55.91691	-0.06096
55.91694	-0.06096
55.91697	-0.06096
55.91700	-0.06096
55.91703	-0.06096
55.91707	-0.06096
55.91710	-0.06096
55.91713	-0.06096
55.91716	-0.06096
55.91719	-0.06096
55.91722	-0.06080
55.91725	-0.06080
55.91728	-0.06080
55.91732	-0.06080
55.91735	-0.06080
55.91738	-0.06080
55.91741	-0.06080
55.91744	-0.06080
55.91747	-0.06080
55.91750	-0.06064
55.91753	-0.06064
55.91757	-0.06064
55.91760	-0.06048
55.91763	-0.06048
55.91766	-0.06048
55.91769	-0.06048
55.91772	-0.06032
55.91775	-0.06032
55.91778	-0.06016
55.91782	-0.06016
55.91785	-0.06016
55.91788	-0.06000
55.91791	-0.06000
55.91794	-0.06000
55.91797	-0.06000
55.91800	-0.05984
55.91803	-0.05984
55.91807	-0.05984
55.91810	-0.05984
55.91813	-0.05968
55.91816	-0.05968
55.91819	-0.05968
55.91822	-0.05951
55.91825	-0.05951
55.91828	-0.05951
55.91832	-0.05951
55.91835	-0.05951
55.91838	-0.05951
55.91841	-0.05935
55.91844	-0.05935
55.91847	-0.05935
55.91850	-0.05935
55.91853	-0.05935
55.91857	-0.05919
55.91860	-0.05919
55.91863	-0.05919
55.91866	-0.05919
55.91869	-0.05919
55.91872	-0.05919
55.91875	-0.05903
55.91878	-0.05903
55.91882	-0.05903
55.91885	-0.05887
55.91888	-0.05871
55.91891	-0.05871
55.91894	-0.05871
55.91897	-0.05855
55.91900	-0.05839
55.91903	-0.05823
55.91907	-0.05823
55.91910	-0.05823
55.91913	-0.05823
55.91916	-0.05823
55.91919	-0.05823
55.91922	-0.05806
55.91925	-0.05806
55.91928	-0.05806
55.91932	-0.05806
55.91935	-0.05806
55.91938	-0.05806
55.91941	-0.05774
55.91944	-0.05774
55.91947	-0.05774
55.91950	-0.05758
55.91953	-0.05758
55.91957	-0.05742
55.91960	-0.05742
55.91963	-0.05742
55.91966	-0.05726
55.91969	-0.05726
55.91972	-0.05726
55.91975	-0.05726
55.91978	-0.05726
55.91982	-0.05726
55.91985	-0.05726
55.91988	-0.05710
55.91991	-0.05710
55.91994	-0.05710
55.91997	-0.05694
55.92000	-0.05678
55.92003	-0.05678
55.92007	-0.05678
55.92010	-0.05678
55.92013	-0.05645
55.92016	-0.05645
55.92019	-0.05629
55.92022	-0.05629
55.92025	-0.05597
55.92028	-0.05597
55.92032	-0.05597
55.92035	-0.05581
55.92038	-0.05581
55.92041	-0.05516
55.92044	-0.05500
55.92047	-0.05484
55.92050	-0.05468
55.92053	-0.05468
55.92057	-0.05388
55.92060	-0.05388
55.92063	-0.05372
55.92066	-0.05355
