55.83746	-0.06274
55.83749	-0.06274
55.83752	-0.06274
55.83755	-0.06274
55.83758	-0.06274
55.83761	-0.06274
55.83764	-0.06274
55.83767	-0.06274
55.83771	-0.06274
55.83774	-0.06274
55.83777	-0.06274
55.83780	-0.06274
55.83783	-0.06257
55.83786	-0.06257
55.83789	-0.06257
55.83792	-0.06257
55.83796	-0.06257
55.83799	-0.06257
55.83802	-0.06257
55.83805	-0.06257
55.83808	-0.06257
55.83811	-0.06257
55.83814	-0.06257
55.83817	-0.06257
55.83821	-0.06257
55.83824	-0.06257
55.83827	-0.06257
55.83830	-0.06257
55.83833	-0.06257
55.83836	-0.06241
55.83839	-0.06241
55.83842	-0.06241
55.83846	-0.06241
55.83849	-0.06241
55.83852	-0.06241
55.83855	-0.06241
55.83858	-0.06241
55.83861	-0.06241
55.83864	-0.06241
55.83867	-0.06241
55.83871	-0.06241
55.83874	-0.06225
55.83877	-0.06225
55.83880	-0.06225
55.83883	-0.06225
55.83886	-0.06225
55.83889	-0.06225
55.83892	-0.06225
55.83896	-0.06225
55.83899	-0.06225
55.83902	-0.06225
55.83905	-0.06209
55.83908	-0.06209
55.83911	-0.06209
55.83914	-0.06209
55.83917	-0.06209
55.83921	-0.06209
55.83924	-0.06209
55.83927	-0.06209
55.83930	-0.06209
55.83933	-0.06193
55.83936	-0.06193
55.83939	-0.06193
55.83942	-0.06193
55.83946	-0.06193
55.83949	-0.06193
55.83952	-0.06177
55.83955	-0.06177
55.83958	-0.06177
55.83961	-0.06177
55.83964	-0.06177
55.83967	-0.06177
55.83971	-0.06177
55.83974	-0.06177
55.83977	-0.06177
55.83980	-0.06177
55.83983	-0.06177
55.83986	-0.06177
55.83989	-0.06161
55.83992	-0.06161
55.83996	-0.06161
55.83999	-0.06161
55.84002	-0.06161
55.84005	-0.06161
55.84008	-0.06161
55.84011	-0.06161
55.84014	-0.06161
55.84017	-0.06145
55.84021	-0.06145
55.84024	-0.06145
55.84027	-0.06145
55.84030	-0.06145
55.84033	-0.06145
55.84036	-0.06145
55.84039	-0.06145
55.84042	-0.06129
55.84046	-0.06129
55.84049	-0.06129
55.84052	-0.06129
55.84055	-0.06129
55.84058	-0.06129
55.84061	-0.06129
55.84064	-0.06129
55.84067	-0.06129
55.84071	-0.06129
55.84074	-0.06129
55.84077	-0.06129
55.84080	-0.06129
55.84083	-0.06129
55.84086	-0.06129
55.84089	-0.06129
55.84092	-0.06129
55.84096	-0.06129
55.84099	-0.06129
55.84102	-0.06113
55.84105	-0.06113
55.84108	-0.06113
55.84111	-0.06113
55.84114	-0.06113
55.84117	-0.06113
55.84121	-0.06113
55.84124	-0.06113
55.84127	-0.06113
55.84130	-0.06113
55.84133	-0.06113
55.84136	-0.06113
55.84139	-0.06113
55.84142	-0.06113
55.84146	-0.06113
55.84149	-0.06113
55.84152	-0.06113
55.84155	-0.06096
55.84158	-0.06096
55.84161	-0.06096
55.84164	-0.06096
55.84167	-0.06096
55.84171	-0.06096
55.84174	-0.06096
55.84177	-0.06096
55.84180	-0.06096
55.84183	-0.06096
55.84186	-0.06096
55.84189	-0.06096
55.84192	-0.06096
55.84196	-0.06096
55.84199	-0.06096
55.84202	-0.06096
55.84205	-0.06096
55.84208	-0.06096
55.84211	-0.06096
55.84214	-0.06096
55.84217	-0.06096
55.84221	-0.06080
55.84224	-0.06080
55.84227	-0.06080
55.84230	-0.06080
55.84233	-0.06080
55.84236	-0.06080
55.84239	-0.06080
55.84242	-0.06080
55.84246	-0.06080
55.84249	-0.06080
55.84252	-0.06080
55.84255	-0.06080
55.84258	-0.06080
55.84261	-0.06080
55.84264	-0.06080
55.84267	-0.06080
55.84271	-0.06080
55.84274	-0.06080
55.84277	-0.06080
55.84280	-0.06080
55.84283	-0.06080
55.84286	-0.06080
55.84289	-0.06080
55.84292	-0.06080
55.84296	-0.06080
55.84299	-0.06064
55.84302	-0.06064
55.84305	-0.06064
55.84308	-0.06064
55.84311	-0.06064
55.84314	-0.06064
55.84317	-0.06064
55.84321	-0.06064
55.84324	-0.06064
55.84327	-0.06064
55.84330	-0.06064
55.84333	-0.06064
55.84336	-0.06064
55.84339	-0.06064
55.84342	-0.06064
55.84346	-0.06064
55.84349	-0.06064
55.84352	-0.06064
55.84355	-0.06064
55.84358	-0.06064
55.84361	-0.06064
55.84364	-0.06064
55.84367	-0.06064
55.84371	-0.06064
55.84374	-0.06064
55.84377	-0.06064
55.84380	-0.06064
55.84383	-0.06064
55.84386	-0.06064
55.84389	-0.06064
55.84392	-0.06048
55.84396	-0.06048
55.84399	-0.06048
55.84402	-0.06048
55.84405	-0.06048
55.84408	-0.06048
55.84411	-0.06048
55.84414	-0.06048
55.84417	-0.06048
55.84421	-0.06048
55.84424	-0.06048
55.84427	-0.06048
55.84430	-0.06048
55.84433	-0.06048
55.84436	-0.06048
55.84439	-0.06048
55.84442	-0.06048
55.84446	-0.06048
55.84449	-0.06048
55.84452	-0.06048
55.84455	-0.06048
55.84458	-0.06048
55.84461	-0.06048
55.84464	-0.06048
55.84467	-0.06048
55.84471	-0.06048
55.84474	-0.06048
55.84477	-0.06048
55.84480	-0.06048
55.84483	-0.06048
55.84486	-0.06048
55.84489	-0.06048
55.84492	-0.06048
55.84496	-0.06048
55.84499	-0.06048
55.84502	-0.06048
55.84505	-0.06032
55.84508	-0.06032
55.84511	-0.06032
55.84514	-0.06032
55.84517	-0.06032
55.84521	-0.06032
55.84524	-0.06032
55.84527	-0.06032
55.84530	-0.06032
55.84533	-0.06032
55.84536	-0.06032
55.84539	-0.06032
55.84542	-0.06032
55.84546	-0.06032
55.84549	-0.06032
55.84552	-0.06032
55.84555	-0.06032
55.84558	-0.06032
55.84561	-0.06032
55.84564	-0.06032
55.84567	-0.06032
55.84571	-0.06032
55.84574	-0.06032
55.84577	-0.06032
55.84580	-0.06032
55.84583	-0.06032
55.84586	-0.06032
55.84589	-0.06032
55.84592	-0.06032
55.84596	-0.06032
55.84599	-0.06032
55.84602	-0.06032
55.84605	-0.06032
55.84608	-0.06032
55.84611	-0.06016
55.84614	-0.06016
55.84617	-0.06016
55.84621	-0.06016
55.84624	-0.06016
55.84627	-0.06016
55.84630	-0.06016
55.84633	-0.06016
55.84636	-0.06016
55.84639	-0.06016
55.84642	-0.06016
55.84646	-0.06016
55.84649	-0.06016
55.84652	-0.06016
55.84655	-0.06016
55.84658	-0.06016
55.84661	-0.06016
55.84664	-0.06016
55.84667	-0.06016
55.84671	-0.06016
55.84674	-0.06016
55.84677	-0.06016
55.84680	-0.06016
55.84683	-0.06016
55.84686	-0.06016
55.84689	-0.06016
55.84692	-0.06000
55.84696	-0.06000
55.84699	-0.06000
55.84702	-0.06000
55.84705	-0.06000
55.84708	-0.06000
55.84711	-0.06000
55.84714	-0.06000
55.84717	-0.06000
55.84721	-0.06000
55.84724	-0.05984
55.84727	-0.05984
55.84730	-0.05984
55.84733	-0.05984
55.84736	-0.05984
55.84739	-0.05984
55.84742	-0.05984
55.84746	-0.05984
55.84749	-0.05984
55.84752	-0.05984
55.84755	-0.05984
55.84758	-0.05984
55.84761	-0.05984
55.84764	-0.05984
55.84767	-0.05984
55.84771	-0.05984
55.84774	-0.05984
55.84777	-0.05984
55.84780	-0.05984
55.84783	-0.05984
55.84786	-0.05984
55.84789	-0.05984
55.84792	-0.05984
55.84796	-0.05968
55.84799	-0.05968
55.84802	-0.05968
55.84805	-0.05968
55.84808	-0.05968
55.84811	-0.05968
55.84814	-0.05968
55.84817	-0.05968
55.84821	-0.05968
55.84824	-0.05968
55.84827	-0.05968
55.84830	-0.05968
55.84833	-0.05968
55.84836	-0.05968
55.84839	-0.05968
55.84842	-0.05968
55.84846	-0.05968
55.84849	-0.05968
55.84852	-0.05951
55.84855	-0.05951
55.84858	-0.05951
55.84861	-0.05951
55.84864	-0.05951
55.84867	-0.05951
55.84871	-0.05951
55.84874	-0.05951
55.84877	-0.05951
55.84880	-0.05951
55.84883	-0.05951
55.84886	-0.05951
55.84889	-0.05935
55.84892	-0.05935
55.84896	-0.05935
55.84899	-0.05935
55.84902	-0.05935
55.84905	-0.05935
55.84908	-0.05935
55.84911	-0.05935
55.84914	-0.05935
55.84917	-0.05935
55.84921	-0.05935
55.84924	-0.05935
55.84927	-0.05935
55.84930	-0.05935
55.84933	-0.05935
55.84936	-0.05935
55.84939	-0.05935
55.84942	-0.05935
55.84946	-0.05935
55.84949	-0.05935
55.84952	-0.05935
55.84955	-0.05935
55.84958	-0.05935
55.84961	-0.05935
55.84964	-0.05935
55.84967	-0.05919
55.84971	-0.05919
55.84974	-0.05919
55.84977	-0.05919
55.84980	-0.05919
55.84983	-0.05919
55.84986	-0.05919
55.84989	-0.05919
55.84992	-0.05919
55.84996	-0.05919
55.84999	-0.05919
55.85002	-0.05919
55.85005	-0.05919
55.85008	-0.05919
55.85011	-0.05919
55.85014	-0.05919
55.85017	-0.05919
55.85021	-0.05919
55.85024	-0.05919
55.85027	-0.05919
55.85030	-0.05919
55.85033	-0.05919
55.85036	-0.05919
55.85039	-0.05903
55.85042	-0.05903
55.85046	-0.05903
55.85049	-0.05903
55.85052	-0.05903
55.85055	-0.05903
55.85058	-0.05903
55.85061	-0.05903
55.85064	-0.05903
55.85067	-0.05903
55.85071	-0.05903
55.85074	-0.05903
55.85077	-0.05903
55.85080	-0.05903
55.85083	-0.05903
55.85086	-0.05903
55.85089	-0.05903
55.85092	-0.05903
55.85096	-0.05903
55.85099	-0.05903
55.85102	-0.05903
55.85105	-0.05903
55.85108	-0.05903
55.85111	-0.05903
55.85114	-0.05903
55.85117	-0.05903
55.85121	-0.05903
55.85124	-0.05903
55.85127	-0.05903
55.85130	-0.05887
55.85133	-0.05887
55.85136	-0.05887
55.85139	-0.05887
55.85142	-0.05887
55.85146	-0.05887
55.85149	-0.05887
55.85152	-0.05887
55.85155	-0.05887
55.85158	-0.05887
55.85161	-0.05887
55.85164	-0.05887
55.85167	-0.05887
55.85171	-0.05887
55.85174	-0.05887
55.85177	-0.05887
55.85180	-0.05887
55.85183	-0.05887
55.85186	-0.05887
55.85189	-0.05887
55.85192	-0.05887
55.85196	-0.05887
55.85199	-0.05887
55.85202	-0.05871
55.85205	-0.05871
55.85208	-0.05871
55.85211	-0.05871
55.85214	-0.05871
55.85217	-0.05871
55.85221	-0.05871
55.85224	-0.05871
55.85227	-0.05871
55.85230	-0.05871
55.85233	-0.05871
55.85236	-0.05871
55.85239	-0.05871
55.85242	-0.05871
55.85246	-0.05871
55.85249	-0.05871
55.85252	-0.05871
55.85255	-0.05871
55.85258	-0.05871
55.85261	-0.05871
55.85264	-0.05871
55.85267	-0.05871
55.85271	-0.05871
55.85274	-0.05871
55.85277	-0.05871
55.85280	-0.05855
55.85283	-0.05855
55.85286	-0.05855
55.85289	-0.05855
55.85292	-0.05855
55.85296	-0.05855
55.85299	-0.05855
55.85302	-0.05855
55.85305	-0.05855
55.85308	-0.05855
55.85311	-0.05855
55.85314	-0.05855
55.85317	-0.05855
55.85321	-0.05855
55.85324	-0.05855
55.85327	-0.05855
55.85330	-0.05839
55.85333	-0.05839
55.85336	-0.05839
55.85339	-0.05839
55.85342	-0.05839
55.85346	-0.05839
55.85349	-0.05839
55.85352	-0.05839
55.85355	-0.05839
55.85358	-0.05839
55.85361	-0.05839
55.85364	-0.05839
55.85367	-0.05839
55.85371	-0.05823
55.85374	-0.05823
55.85377	-0.05823
55.85380	-0.05823
55.85383	-0.05823
55.85386	-0.05823
55.85389	-0.05823
55.85392	-0.05823
55.85396	-0.05823
55.85399	-0.05823
55.85402	-0.05823
55.85405	-0.05823
55.85408	-0.05823
55.85411	-0.05806
55.85414	-0.05806
55.85417	-0.05806
55.85421	-0.05806
55.85424	-0.05806
55.85427	-0.05806
55.85430	-0.05790
55.85433	-0.05790
55.85436	-0.05790
55.85439	-0.05790
55.85442	-0.05790
55.85446	-0.05790
55.85449	-0.05774
55.85452	-0.05774
55.85455	-0.05774
55.85458	-0.05774
55.85461	-0.05774
55.85464	-0.05774
55.85467	-0.05774
55.85471	-0.05774
55.85474	-0.05758
55.85477	-0.05758
55.85480	-0.05758
55.85483	-0.05758
55.85486	-0.05758
55.85489	-0.05758
55.85492	-0.05758
55.85496	-0.05758
55.85499	-0.05742
55.85502	-0.05742
55.85505	-0.05742
55.85508	-0.05742
55.85511	-0.05742
55.85514	-0.05726
55.85517	-0.05726
55.85521	-0.05726
55.85524	-0.05726
55.85527	-0.05726
55.85530	-0.05726
55.85533	-0.05726
55.85536	-0.05710
55.85539	-0.05710
55.85542	-0.05710
55.85546	-0.05710
55.85549	-0.05710
55.85552	-0.05710
55.85555	-0.05710
55.85558	-0.05694
55.85561	-0.05694
55.85564	-0.05694
55.85567	-0.05694
55.85571	-0.05678
55.85574	-0.05678
55.85577	-0.05678
55.85580	-0.05678
55.85583	-0.05678
55.85586	-0.05678
55.85589	-0.05678
55.85592	-0.05678
55.85596	-0.05678
55.85599	-0.05678
55.85602	-0.05678
55.85605	-0.05678
55.85608	-0.05661
55.85611	-0.05661
55.85614	-0.05661
55.85617	-0.05661
55.85621	-0.05661
55.85624	-0.05661
55.85627	-0.05661
55.85630	-0.05661
55.85633	-0.05661
55.85636	-0.05645
55.85639	-0.05645
55.85642	-0.05645
55.85646	-0.05645
55.85649	-0.05645
55.85652	-0.05645
55.85655	-0.05645
55.85658	-0.05645
55.85661	-0.05645
55.85664	-0.05645
55.85667	-0.05629
55.85671	-0.05629
55.85674	-0.05629
55.85677	-0.05629
55.85680	-0.05629
55.85683	-0.05629
55.85686	-0.05629
55.85689	-0.05629
55.85692	-0.05629
55.85696	-0.05629
55.85699	-0.05629
55.85702	-0.05629
55.85705	-0.05629
55.85708	-0.05629
55.85711	-0.05629
55.85714	-0.05629
55.85717	-0.05629
55.85721	-0.05629
55.85724	-0.05629
55.85727	-0.05629
55.85730	-0.05629
55.85733	-0.05629
55.85736	-0.05613
55.85739	-0.05613
55.85742	-0.05613
55.85746	-0.05613
55.85749	-0.05613
55.85752	-0.05613
55.85755	-0.05613
55.85758	-0.05613
55.85761	-0.05613
55.85764	-0.05613
55.85767	-0.05613
55.85771	-0.05613
55.85774	-0.05613
55.85777	-0.05613
55.85780	-0.05613
55.85783	-0.05613
55.85786	-0.05613
55.85789	-0.05613
55.85792	-0.05597
55.85796	-0.05597
55.85799	-0.05597
55.85802	-0.05597
55.85805	-0.05597
55.85808	-0.05597
55.85811	-0.05597
55.85814	-0.05597
55.85817	-0.05597
55.85821	-0.05597
55.85824	-0.05597
55.85827	-0.05597
55.85830	-0.05597
55.85833	-0.05597
55.85836	-0.05597
55.85839	-0.05597
55.85842	-0.05597
55.85846	-0.05597
55.85849	-0.05581
55.85852	-0.05581
55.85855	-0.05581
55.85858	-0.05581
55.85861	-0.05581
55.85864	-0.05581
55.85867	-0.05581
55.85871	-0.05581
55.85874	-0.05581
55.85877	-0.05581
55.85880	-0.05581
55.85883	-0.05581
55.85886	-0.05581
55.85889	-0.05581
55.85892	-0.05581
55.85896	-0.05581
55.85899	-0.05581
55.85902	-0.05581
55.85905	-0.05565
55.85908	-0.05565
55.85911	-0.05565
55.85914	-0.05565
55.85917	-0.05565
55.85921	-0.05565
55.85924	-0.05565
55.85927	-0.05565
55.85930	-0.05565
55.85933	-0.05565
55.85936	-0.05565
55.85939	-0.05565
55.85942	-0.05565
55.85946	-0.05565
55.85949	-0.05565
55.85952	-0.05565
55.85955	-0.05565
55.85958	-0.05565
55.85961	-0.05549
55.85964	-0.05549
55.85967	-0.05549
55.85971	-0.05549
55.85974	-0.05549
55.85977	-0.05549
55.85980	-0.05549
55.85983	-0.05549
55.85986	-0.05549
55.85989	-0.05549
55.85992	-0.05549
55.85996	-0.05549
55.85999	-0.05549
55.86002	-0.05549
55.86005	-0.05549
55.86008	-0.05549
55.86011	-0.05549
55.86014	-0.05549
55.86017	-0.05549
55.86021	-0.05549
55.86024	-0.05549
55.86027	-0.05549
55.86030	-0.05533
55.86033	-0.05533
55.86036	-0.05533
55.86039	-0.05533
55.86042	-0.05533
55.86046	-0.05533
55.86049	-0.05533
55.86052	-0.05533
55.86055	-0.05533
55.86058	-0.05533
55.86061	-0.05533
55.86064	-0.05533
55.86067	-0.05533
55.86071	-0.05533
55.86074	-0.05533
55.86077	-0.05516
55.86080	-0.05516
55.86083	-0.05516
55.86086	-0.05516
55.86089	-0.05516
55.86092	-0.05516
55.86096	-0.05516
55.86099	-0.05516
55.86102	-0.05516
55.86105	-0.05516
55.86108	-0.05516
55.86111	-0.05516
55.86114	-0.05500
55.86117	-0.05500
55.86121	-0.05500
55.86124	-0.05500
55.86127	-0.05500
55.86130	-0.05500
55.86133	-0.05500
55.86136	-0.05500
55.86139	-0.05500
55.86142	-0.05500
55.86146	-0.05500
55.86149	-0.05500
55.86152	-0.05500
55.86155	-0.05500
55.86158	-0.05484
55.86161	-0.05484
55.86164	-0.05484
55.86167	-0.05484
55.86171	-0.05484
55.86174	-0.05484
55.86177	-0.05484
55.86180	-0.05484
55.86183	-0.05484
55.86186	-0.05484
55.86189	-0.05484
55.86192	-0.05484
55.86196	-0.05484
55.86199	-0.05484
55.86202	-0.05468
55.86205	-0.05468
55.86208	-0.05468
55.86211	-0.05468
55.86214	-0.05468
55.86217	-0.05468
55.86221	-0.05468
55.86224	-0.05468
55.86227	-0.05468
55.86230	-0.05468
55.86233	-0.05468
55.86236	-0.05468
55.86239	-0.05468
55.86242	-0.05468
55.86246	-0.05452
55.86249	-0.05452
55.86252	-0.05452
55.86255	-0.05452
55.86258	-0.05452
55.86261	-0.05452
55.86264	-0.05452
55.86267	-0.05452
55.86271	-0.05452
55.86274	-0.05436
55.86277	-0.05436
55.86280	-0.05436
55.86283	-0.05436
55.86286	-0.05436
55.86289	-0.05436
55.86292	-0.05436
55.86296	-0.05420
55.86299	-0.05420
55.86302	-0.05420
55.86305	-0.05420
55.86308	-0.05420
55.86311	-0.05420
55.86314	-0.05420
55.86317	-0.05404
55.86321	-0.05404
55.86324	-0.05404
55.86327	-0.05404
55.86330	-0.05404
55.86333	-0.05404
55.86336	-0.05404
55.86339	-0.05404
55.86342	-0.05388
55.86346	-0.05388
55.86349	-0.05388
55.86352	-0.05388
55.86355	-0.05388
55.86358	-0.05388
55.86361	-0.05388
55.86364	-0.05388
55.86367	-0.05372
55.86371	-0.05372
55.86374	-0.05372
55.86377	-0.05372
55.86380	-0.05372
55.86383	-0.05372
55.86386	-0.05372
55.86389	-0.05372
55.86392	-0.05355
55.86396	-0.05355
55.86399	-0.05355
55.86402	-0.05355
55.86405	-0.05355
55.86408	-0.05355
55.86411	-0.05355
55.86414	-0.05355
55.86417	-0.05355
55.86421	-0.05355
55.86424	-0.05355
55.86427	-0.05355
55.86430	-0.05339
55.86433	-0.05339
55.86436	-0.05339
55.86439	-0.05339
55.86442	-0.05339
55.86446	-0.05339
55.86449	-0.05339
55.86452	-0.05339
55.86455	-0.05339
55.86458	-0.05339
55.86461	-0.05339
55.86464	-0.05339
55.86467	-0.05339
55.86471	-0.05339
55.86474	-0.05339
55.86477	-0.05339
55.86480	-0.05339
55.86483	-0.05339
55.86486	-0.05323
55.86489	-0.05323
55.86492	-0.05323
55.86496	-0.05323
55.86499	-0.05323
55.86502	-0.05323
55.86505	-0.05323
55.86508	-0.05323
55.86511	-0.05323
55.86514	-0.05323
55.86517	-0.05323
55.86521	-0.05323
55.86524	-0.05323
55.86527	-0.05323
55.86530	-0.05307
55.86533	-0.05307
55.86536	-0.05307
55.86539	-0.05307
55.86542	-0.05307
55.86546	-0.05307
55.86549	-0.05307
55.86552	-0.05307
55.86555	-0.05307
55.86558	-0.05307
55.86561	-0.05307
55.86564	-0.05307
55.86567	-0.05307
55.86571	-0.05307
55.86574	-0.05307
55.86577	-0.05307
55.86580	-0.05291
55.86583	-0.05291
55.86586	-0.05291
55.86589	-0.05291
55.86592	-0.05291
55.86596	-0.05291
55.86599	-0.05291
55.86602	-0.05291
55.86605	-0.05291
55.86608	-0.05291
55.86611	-0.05291
55.86614	-0.05291
55.86617	-0.05291
55.86621	-0.05291
55.86624	-0.05291
55.86627	-0.05291
55.86630	-0.05291
55.86633	-0.05291
55.86636	-0.05291
55.86639	-0.05291
55.86642	-0.05291
55.86646	-0.05291
55.86649	-0.05291
55.86652	-0.05291
55.86655	-0.05291
55.86658	-0.05291
55.86661	-0.05291
55.86664	-0.05275
55.86667	-0.05275
55.86671	-0.05275
55.86674	-0.05275
55.86677	-0.05275
55.86680	-0.05275
55.86683	-0.05275
55.86686	-0.05275
55.86689	-0.05275
55.86692	-0.05275
55.86696	-0.05275
55.86699	-0.05275
55.86702	-0.05275
55.86705	-0.05275
55.86708	-0.05275
55.86711	-0.05275
55.86714	-0.05275
55.86717	-0.05275
55.86721	-0.05275
55.86724	-0.05275
55.86727	-0.05259
55.86730	-0.05259
55.86733	-0.05259
55.86736	-0.05259
55.86739	-0.05259
55.86742	-0.05259
55.86746	-0.05259
55.86749	-0.05259
55.86752	-0.05259
55.86755	-0.05259
55.86758	-0.05259
55.86761	-0.05259
55.86764	-0.05259
55.86767	-0.05259
55.86771	-0.05259
55.86774	-0.05259
55.86777	-0.05259
55.86780	-0.05259
55.86783	-0.05243
55.86786	-0.05243
55.86789	-0.05243
55.86792	-0.05243
55.86796	-0.05243
55.86799	-0.05243
55.86802	-0.05243
55.86805	-0.05243
55.86808	-0.05243
55.86811	-0.05243
55.86814	-0.05243
55.86817	-0.05243
55.86821	-0.05243
55.86824	-0.05243
55.86827	-0.05243
55.86830	-0.05243
55.86833	-0.05243
55.86836	-0.05243
55.86839	-0.05243
55.86842	-0.05243
55.86846	-0.05227
55.86849	-0.05227
55.86852	-0.05227
55.86855	-0.05227
55.86858	-0.05227
55.86861	-0.05227
55.86864	-0.05227
55.86867	-0.05227
55.86871	-0.05227
55.86874	-0.05227
55.86877	-0.05227
55.86880	-0.05227
55.86883	-0.05227
55.86886	-0.05227
55.86889	-0.05227
55.86892	-0.05227
55.86896	-0.05227
55.86899	-0.05210
55.86902	-0.05210
55.86905	-0.05210
55.86908	-0.05210
55.86911	-0.05210
55.86914	-0.05210
55.86917	-0.05210
55.86921	-0.05210
55.86924	-0.05210
55.86927	-0.05210
55.86930	-0.05210
55.86933	-0.05210
55.86936	-0.05210
55.86939	-0.05210
55.86942	-0.05210
55.86946	-0.05210
55.86949	-0.05210
55.86952	-0.05194
55.86955	-0.05194
55.86958	-0.05194
55.86961	-0.05194
55.86964	-0.05194
55.86967	-0.05194
55.86971	-0.05194
55.86974	-0.05194
55.86977	-0.05194
55.86980	-0.05194
55.86983	-0.05194
55.86986	-0.05194
55.86989	-0.05194
55.86992	-0.05194
55.86996	-0.05194
55.86999	-0.05178
55.87002	-0.05178
55.87005	-0.05178
55.87008	-0.05178
55.87011	-0.05162
55.87014	-0.05162
55.87017	-0.05162
55.87021	-0.05162
55.87024	-0.05162
55.87027	-0.05162
55.87030	-0.05162
55.87033	-0.05162
55.87036	-0.05162
55.87039	-0.05162
55.87042	-0.05162
55.87046	-0.05162
55.87049	-0.05162
55.87052	-0.05162
55.87055	-0.05162
55.87058	-0.05162
55.87061	-0.05146
55.87064	-0.05146
55.87067	-0.05146
55.87071	-0.05146
55.87074	-0.05130
55.87077	-0.05130
55.87080	-0.05114
55.87083	-0.05114
55.87086	-0.05114
55.87089	-0.05114
55.87092	-0.05114
55.87096	-0.05114
55.87099	-0.05114
55.87102	-0.05114
55.87105	-0.05114
55.87108	-0.05114
55.87111	-0.05098
55.87114	-0.05098
55.87117	-0.05098
55.87121	-0.05098
55.87124	-0.05098
55.87127	-0.05098
55.87130	-0.05098
55.87133	-0.05098
55.87136	-0.05098
55.87139	-0.05098
55.87142	-0.05098
55.87146	-0.05098
55.87149	-0.05082
55.87152	-0.05082
55.87155	-0.05082
55.87158	-0.05082
55.87161	-0.05082
55.87164	-0.05082
55.87167	-0.05082
55.87171	-0.05082
55.87174	-0.05082
55.87177	-0.05082
55.87180	-0.05082
55.87183	-0.05082
55.87186	-0.05082
55.87189	-0.05082
55.87192	-0.05065
55.87196	-0.05065
55.87199	-0.05065
55.87202	-0.05065
55.87205	-0.05065
55.87208	-0.05065
55.87211	-0.05049
55.87214	-0.05049
55.87217	-0.05049
55.87221	-0.05049
55.87224	-0.05033
55.87227	-0.05033
55.87230	-0.05033
55.87233	-0.05033
55.87236	-0.05033
55.87239	-0.05033
55.87242	-0.05033
55.87246	-0.05017
55.87249	-0.05017
55.87252	-0.05017
55.87255	-0.05017
55.87258	-0.05017
55.87261	-0.05017
55.87264	-0.05017
55.87267	-0.05017
55.87271	-0.05017
55.87274	-0.05017
55.87277	-0.05017
55.87280	-0.05017
55.87283	-0.05017
55.87286	-0.05017
55.87289	-0.05001
55.87292	-0.05001
55.87296	-0.05001
55.87299	-0.05001
55.87302	-0.05001
55.87305	-0.05001
55.87308	-0.05001
55.87311	-0.05001
55.87314	-0.05001
55.87317	-0.05001
55.87321	-0.05001
55.87324	-0.05001
55.87327	-0.05001
55.87330	-0.05001
55.87333	-0.05001
55.87336	-0.04985
55.87339	-0.04985
55.87342	-0.04985
55.87346	-0.04985
55.87349	-0.04985
55.87352	-0.04985
55.87355	-0.04985
55.87358	-0.04985
55.87361	-0.04985
55.87364	-0.04985
55.87367	-0.04969
55.87371	-0.04969
55.87374	-0.04969
55.87377	-0.04969
55.87380	-0.04969
55.87383	-0.04969
55.87386	-0.04969
55.87389	-0.04969
55.87392	-0.04969
55.87396	-0.04969
55.87399	-0.04969
55.87402	-0.04969
55.87405	-0.04969
55.87408	-0.04969
55.87411	-0.04969
55.87414	-0.04969
55.87417	-0.04953
55.87421	-0.04953
55.87424	-0.04953
55.87427	-0.04953
55.87430	-0.04953
55.87433	-0.04953
55.87436	-0.04953
55.87439	-0.04953
55.87442	-0.04953
55.87446	-0.04953
55.87449	-0.04953
55.87452	-0.04953
55.87455	-0.04953
55.87458	-0.04937
55.87461	-0.04937
55.87464	-0.04937
55.87467	-0.04937
55.87471	-0.04937
55.87474	-0.04937
55.87477	-0.04937
55.87480	-0.04937
55.87483	-0.04937
55.87486	-0.04937
55.87489	-0.04937
55.87492	-0.04937
55.87496	-0.04937
55.87499	-0.04937
55.87502	-0.04920
55.87505	-0.04920
55.87508	-0.04920
55.87511	-0.04920
55.87514	-0.04920
55.87517	-0.04920
55.87521	-0.04920
55.87524	-0.04920
55.87527	-0.04920
55.87530	-0.04920
55.87533	-0.04920
55.87536	-0.04920
55.87539	-0.04920
55.87542	-0.04920
55.87546	-0.04920
55.87549	-0.04920
55.87552	-0.04920
55.87555	-0.04920
55.87558	-0.04904
55.87561	-0.04904
55.87564	-0.04904
55.87567	-0.04904
55.87571	-0.04904
55.87574	-0.04904
55.87577	-0.04904
55.87580	-0.04904
