44.16828	-0.17727
44.16832	-0.17727
44.16835	-0.17727
44.16838	-0.17727
44.16841	-0.17711
44.16844	-0.17711
44.16847	-0.17711
44.16850	-0.17711
44.16853	-0.17711
44.16857	-0.17711
44.16860	-0.17711
44.16863	-0.17711
44.16866	-0.17711
44.16869	-0.17711
44.16872	-0.17711
44.16875	-0.17711
44.16878	-0.17711
44.16882	-0.17711
44.16885	-0.17711
44.16888	-0.17711
44.16891	-0.17711
44.16894	-0.17711
44.16897	-0.17711
44.16900	-0.17711
44.16903	-0.17711
44.16907	-0.17711
44.16910	-0.17711
44.16913	-0.17711
44.16916	-0.17695
44.16919	-0.17695
44.16922	-0.17695
44.16925	-0.17695
44.16928	-0.17695
44.16932	-0.17695
44.16935	-0.17695
44.16938	-0.17695
44.16941	-0.17695
44.16944	-0.17695
44.16947	-0.17695
44.16950	-0.17695
44.16953	-0.17695
44.16957	-0.17695
44.16960	-0.17695
44.16963	-0.17695
44.16966	-0.17695
44.16969	-0.17695
44.16972	-0.17695
44.16975	-0.17695
44.16978	-0.17695
44.16982	-0.17695
44.16985	-0.17695
44.16988	-0.17695
44.16991	-0.17695
44.16994	-0.17695
44.16997	-0.17679
44.17000	-0.17679
44.17003	-0.17679
44.17007	-0.17679
44.17010	-0.17679
44.17013	-0.17679
44.17016	-0.17679
44.17019	-0.17679
44.17022	-0.17679
44.17025	-0.17679
44.17028	-0.17679
44.17032	-0.17679
44.17035	-0.17679
44.17038	-0.17679
44.17041	-0.17679
44.17044	-0.17679
44.17047	-0.17679
44.17050	-0.17679
44.17053	-0.17679
44.17057	-0.17679
44.17060	-0.17679
44.17063	-0.17679
44.17066	-0.17679
44.17069	-0.17662
44.17072	-0.17662
44.17075	-0.17662
44.17078	-0.17662
44.17082	-0.17662
44.17085	-0.17662
44.17088	-0.17662
44.17091	-0.17662
44.17094	-0.17662
44.17097	-0.17662
44.17100	-0.17662
44.17103	-0.17662
44.17107	-0.17662
44.17110	-0.17662
44.17113	-0.17662
44.17116	-0.17662
44.17119	-0.17662
44.17122	-0.17662
44.17125	-0.17662
44.17128	-0.17662
44.17132	-0.17662
44.17135	-0.17662
44.17138	-0.17662
44.17141	-0.17662
44.17144	-0.17662
44.17147	-0.17662
44.17150	-0.17662
44.17153	-0.17662
44.17157	-0.17662
44.17160	-0.17662
44.17163	-0.17662
44.17166	-0.17662
44.17169	-0.17662
44.17172	-0.17662
44.17175	-0.17646
44.17178	-0.17646
44.17182	-0.17646
44.17185	-0.17646
44.17188	-0.17646
44.17191	-0.17646
44.17194	-0.17646
44.17197	-0.17646
44.17200	-0.17646
44.17203	-0.17646
44.17207	-0.17646
44.17210	-0.17646
44.17213	-0.17646
44.17216	-0.17646
44.17219	-0.17646
44.17222	-0.17646
44.17225	-0.17646
44.17228	-0.17646
44.17232	-0.17646
44.17235	-0.17646
44.17238	-0.17646
44.17241	-0.17646
44.17244	-0.17646
44.17247	-0.17646
44.17250	-0.17646
44.17253	-0.17646
44.17257	-0.17646
44.17260	-0.17646
44.17263	-0.17646
44.17266	-0.17646
44.17269	-0.17646
44.17272	-0.17646
44.17275	-0.17646
44.17278	-0.17646
44.17282	-0.17646
44.17285	-0.17646
44.17288	-0.17646
44.17291	-0.17630
44.17294	-0.17630
44.17297	-0.17630
44.17300	-0.17630
44.17303	-0.17630
44.17307	-0.17630
44.17310	-0.17630
44.17313	-0.17630
44.17316	-0.17630
44.17319	-0.17630
44.17322	-0.17630
44.17325	-0.17630
44.17328	-0.17630
44.17332	-0.17630
44.17335	-0.17630
44.17338	-0.17630
44.17341	-0.17630
44.17344	-0.17630
44.17347	-0.17630
44.17350	-0.17630
44.17353	-0.17630
44.17357	-0.17630
44.17360	-0.17630
44.17363	-0.17630
44.17366	-0.17630
44.17369	-0.17630
44.17372	-0.17630
44.17375	-0.17630
44.17378	-0.17630
44.17382	-0.17630
44.17385	-0.17630
44.17388	-0.17614
44.17391	-0.17614
44.17394	-0.17614
44.17397	-0.17614
44.17400	-0.17614
44.17403	-0.17614
44.17407	-0.17614
44.17410	-0.17614
44.17413	-0.17614
44.17416	-0.17614
44.17419	-0.17614
44.17422	-0.17614
44.17425	-0.17614
44.17428	-0.17614
44.17432	-0.17614
44.17435	-0.17614
44.17438	-0.17614
44.17441	-0.17614
44.17444	-0.17614
44.17447	-0.17614
44.17450	-0.17614
44.17453	-0.17614
44.17457	-0.17614
44.17460	-0.17614
44.17463	-0.17614
44.17466	-0.17614
44.17469	-0.17614
44.17472	-0.17598
44.17475	-0.17598
44.17478	-0.17598
44.17482	-0.17598
44.17485	-0.17598
44.17488	-0.17598
44.17491	-0.17598
44.17494	-0.17598
44.17497	-0.17598
44.17500	-0.17598
44.17503	-0.17598
44.17507	-0.17598
44.17510	-0.17598
44.17513	-0.17598
44.17516	-0.17598
44.17519	-0.17598
44.17522	-0.17598
44.17525	-0.17598
44.17528	-0.17598
44.17532	-0.17598
44.17535	-0.17598
44.17538	-0.17598
44.17541	-0.17598
44.17544	-0.17598
44.17547	-0.17598
44.17550	-0.17598
44.17553	-0.17598
44.17557	-0.17598
44.17560	-0.17598
44.17563	-0.17582
44.17566	-0.17582
44.17569	-0.17582
44.17572	-0.17582
44.17575	-0.17582
44.17578	-0.17582
44.17582	-0.17582
44.17585	-0.17582
44.17588	-0.17582
44.17591	-0.17582
44.17594	-0.17582
44.17597	-0.17582
44.17600	-0.17582
44.17603	-0.17582
44.17607	-0.17582
44.17610	-0.17582
44.17613	-0.17582
44.17616	-0.17582
44.17619	-0.17582
44.17622	-0.17582
44.17625	-0.17582
44.17628	-0.17582
44.17632	-0.17566
44.17635	-0.17566
44.17638	-0.17566
44.17641	-0.17566
44.17644	-0.17566
44.17647	-0.17566
44.17650	-0.17566
44.17653	-0.17566
44.17657	-0.17566
44.17660	-0.17566
44.17663	-0.17566
44.17666	-0.17566
44.17669	-0.17566
44.17672	-0.17566
44.17675	-0.17566
44.17678	-0.17566
44.17682	-0.17566
44.17685	-0.17566
44.17688	-0.17566
44.17691	-0.17566
44.17694	-0.17566
44.17697	-0.17566
44.17700	-0.17566
44.17703	-0.17566
44.17707	-0.17566
44.17710	-0.17566
44.17713	-0.17566
44.17716	-0.17550
44.17719	-0.17550
44.17722	-0.17550
44.17725	-0.17550
44.17728	-0.17550
44.17732	-0.17550
44.17735	-0.17550
44.17738	-0.17550
44.17741	-0.17550
44.17744	-0.17550
44.17747	-0.17550
44.17750	-0.17550
44.17753	-0.17534
44.17757	-0.17534
44.17760	-0.17534
44.17763	-0.17534
44.17766	-0.17534
44.17769	-0.17534
44.17772	-0.17534
44.17775	-0.17534
44.17778	-0.17534
44.17782	-0.17534
44.17785	-0.17518
44.17788	-0.17518
44.17791	-0.17518
44.17794	-0.17518
44.17797	-0.17518
44.17800	-0.17518
44.17803	-0.17518
44.17807	-0.17518
44.17810	-0.17518
44.17813	-0.17518
44.17816	-0.17518
44.17819	-0.17518
44.17822	-0.17518
44.17825	-0.17501
44.17828	-0.17501
44.17832	-0.17501
44.17835	-0.17501
44.17838	-0.17501
44.17841	-0.17501
44.17844	-0.17501
44.17847	-0.17501
44.17850	-0.17501
44.17853	-0.17501
44.17857	-0.17501
44.17860	-0.17501
44.17863	-0.17501
44.17866	-0.17501
44.17869	-0.17485
44.17872	-0.17485
44.17875	-0.17485
44.17878	-0.17485
44.17882	-0.17485
44.17885	-0.17485
44.17888	-0.17485
44.17891	-0.17485
44.17894	-0.17485
44.17897	-0.17485
44.17900	-0.17485
44.17903	-0.17469
44.17907	-0.17469
44.17910	-0.17469
44.17913	-0.17469
44.17916	-0.17469
44.17919	-0.17469
44.17922	-0.17469
44.17925	-0.17469
44.17928	-0.17469
44.17932	-0.17469
44.17935	-0.17469
44.17938	-0.17469
44.17941	-0.17469
44.17944	-0.17469
44.17947	-0.17469
44.17950	-0.17469
44.17953	-0.17469
44.17957	-0.17469
44.17960	-0.17453
44.17963	-0.17453
44.17966	-0.17453
44.17969	-0.17453
44.17972	-0.17453
44.17975	-0.17453
44.17978	-0.17453
44.17982	-0.17453
44.17985	-0.17453
44.17988	-0.17453
44.17991	-0.17453
44.17994	-0.17437
44.17997	-0.17437
44.18000	-0.17437
44.18003	-0.17437
44.18007	-0.17437
44.18010	-0.17437
44.18013	-0.17437
44.18016	-0.17437
44.18019	-0.17437
44.18022	-0.17437
44.18025	-0.17437
44.18028	-0.17437
44.18032	-0.17437
44.18035	-0.17437
44.18038	-0.17437
44.18041	-0.17437
44.18044	-0.17421
44.18047	-0.17421
44.18050	-0.17421
44.18053	-0.17421
44.18057	-0.17421
44.18060	-0.17405
44.18063	-0.17405
44.18066	-0.17405
44.18069	-0.17405
44.18072	-0.17405
44.18075	-0.17405
44.18078	-0.17405
44.18082	-0.17405
44.18085	-0.17405
44.18088	-0.17405
44.18091	-0.17405
44.18094	-0.17405
44.18097	-0.17405
44.18100	-0.17405
44.18103	-0.17389
44.18107	-0.17389
44.18110	-0.17389
44.18113	-0.17389
44.18116	-0.17389
44.18119	-0.17389
44.18122	-0.17389
44.18125	-0.17389
44.18128	-0.17389
44.18132	-0.17389
44.18135	-0.17389
44.18138	-0.17389
44.18141	-0.17389
44.18144	-0.17373
44.18147	-0.17373
44.18150	-0.17373
44.18153	-0.17373
44.18157	-0.17373
44.18160	-0.17356
44.18163	-0.17356
44.18166	-0.17356
44.18169	-0.17356
44.18172	-0.17356
44.18175	-0.17340
44.18178	-0.17340
44.18182	-0.17340
44.18185	-0.17340
44.18188	-0.17340
44.18191	-0.17340
44.18194	-0.17340
44.18197	-0.17340
44.18200	-0.17324
44.18203	-0.17324
44.18207	-0.17324
44.18210	-0.17324
44.18213	-0.17324
44.18216	-0.17324
44.18219	-0.17324
44.18222	-0.17324
44.18225	-0.17324
44.18228	-0.17324
44.18232	-0.17308
44.18235	-0.17308
44.18238	-0.17308
44.18241	-0.17308
44.18244	-0.17308
44.18247	-0.17308
44.18250	-0.17308
44.18253	-0.17308
44.18257	-0.17308
44.18260	-0.17308
44.18263	-0.17308
44.18266	-0.17292
44.18269	-0.17292
44.18272	-0.17292
44.18275	-0.17292
44.18278	-0.17292
44.18282	-0.17292
44.18285	-0.17292
44.18288	-0.17292
44.18291	-0.17292
44.18294	-0.17292
44.18297	-0.17292
44.18300	-0.17292
44.18303	-0.17292
44.18307	-0.17292
44.18310	-0.17292
44.18313	-0.17276
44.18316	-0.17276
44.18319	-0.17276
44.18322	-0.17276
44.18325	-0.17276
44.18328	-0.17276
44.18332	-0.17276
44.18335	-0.17276
44.18338	-0.17276
44.18341	-0.17276
44.18344	-0.17276
44.18347	-0.17260
44.18350	-0.17260
44.18353	-0.17260
44.18357	-0.17260
44.18360	-0.17260
44.18363	-0.17260
44.18366	-0.17260
44.18369	-0.17260
44.18372	-0.17260
44.18375	-0.17260
44.18378	-0.17260
44.18382	-0.17260
44.18385	-0.17260
44.18388	-0.17260
44.18391	-0.17260
44.18394	-0.17260
44.18397	-0.17260
44.18400	-0.17260
44.18403	-0.17260
44.18407	-0.17260
44.18410	-0.17260
44.18413	-0.17260
44.18416	-0.17260
44.18419	-0.17260
44.18422	-0.17260
44.18425	-0.17244
44.18428	-0.17244
44.18432	-0.17244
44.18435	-0.17244
44.18438	-0.17244
44.18441	-0.17244
44.18444	-0.17244
44.18447	-0.17244
44.18450	-0.17244
44.18453	-0.17244
44.18457	-0.17244
44.18460	-0.17244
44.18463	-0.17244
44.18466	-0.17244
44.18469	-0.17244
44.18472	-0.17244
44.18475	-0.17244
44.18478	-0.17244
44.18482	-0.17244
44.18485	-0.17244
44.18488	-0.17228
44.18491	-0.17228
44.18494	-0.17228
44.18497	-0.17228
44.18500	-0.17228
44.18503	-0.17228
44.18507	-0.17228
44.18510	-0.17228
44.18513	-0.17228
44.18516	-0.17228
44.18519	-0.17228
44.18522	-0.17228
44.18525	-0.17228
44.18528	-0.17228
44.18532	-0.17228
44.18535	-0.17228
44.18538	-0.17228
44.18541	-0.17228
44.18544	-0.17228
44.18547	-0.17228
44.18550	-0.17228
44.18553	-0.17228
44.18557	-0.17228
44.18560	-0.17228
44.18563	-0.17228
44.18566	-0.17228
44.18569	-0.17228
44.18572	-0.17228
44.18575	-0.17228
44.18578	-0.17228
44.18582	-0.17228
44.18585	-0.17211
44.18588	-0.17211
44.18591	-0.17211
44.18594	-0.17211
44.18597	-0.17211
44.18600	-0.17211
44.18603	-0.17211
44.18607	-0.17211
44.18610	-0.17211
44.18613	-0.17211
44.18616	-0.17211
44.18619	-0.17211
44.18622	-0.17211
44.18625	-0.17211
44.18628	-0.17211
44.18632	-0.17211
44.18635	-0.17211
44.18638	-0.17211
44.18641	-0.17211
44.18644	-0.17211
44.18647	-0.17211
44.18650	-0.17211
44.18653	-0.17211
44.18657	-0.17211
44.18660	-0.17211
44.18663	-0.17195
44.18666	-0.17195
44.18669	-0.17195
44.18672	-0.17195
44.18675	-0.17195
44.18678	-0.17195
44.18682	-0.17195
44.18685	-0.17195
44.18688	-0.17195
44.18691	-0.17195
44.18694	-0.17195
44.18697	-0.17195
44.18700	-0.17195
44.18703	-0.17195
44.18707	-0.17195
44.18710	-0.17195
44.18713	-0.17195
44.18716	-0.17195
44.18719	-0.17195
44.18722	-0.17179
44.18725	-0.17179
44.18728	-0.17179
44.18732	-0.17179
44.18735	-0.17179
44.18738	-0.17179
44.18741	-0.17179
44.18744	-0.17179
44.18747	-0.17179
44.18750	-0.17179
44.18753	-0.17179
44.18757	-0.17179
44.18760	-0.17179
44.18763	-0.17179
44.18766	-0.17179
44.18769	-0.17179
44.18772	-0.17179
44.18775	-0.17179
44.18778	-0.17179
44.18782	-0.17179
44.18785	-0.17179
44.18788	-0.17179
44.18791	-0.17163
44.18794	-0.17163
44.18797	-0.17163
44.18800	-0.17163
44.18803	-0.17163
44.18807	-0.17163
44.18810	-0.17163
44.18813	-0.17163
44.18816	-0.17163
44.18819	-0.17163
44.18822	-0.17163
44.18825	-0.17163
44.18828	-0.17163
44.18832	-0.17163
44.18835	-0.17163
44.18838	-0.17163
44.18841	-0.17163
44.18844	-0.17163
44.18847	-0.17147
44.18850	-0.17147
44.18853	-0.17147
44.18857	-0.17147
44.18860	-0.17147
44.18863	-0.17147
44.18866	-0.17147
44.18869	-0.17147
44.18872	-0.17147
44.18875	-0.17147
44.18878	-0.17147
44.18882	-0.17147
44.18885	-0.17147
44.18888	-0.17147
44.18891	-0.17147
44.18894	-0.17147
44.18897	-0.17147
44.18900	-0.17147
44.18903	-0.17131
44.18907	-0.17131
44.18910	-0.17131
44.18913	-0.17131
44.18916	-0.17131
44.18919	-0.17131
44.18922	-0.17131
44.18925	-0.17131
44.18928	-0.17131
44.18932	-0.17131
44.18935	-0.17131
44.18938	-0.17115
44.18941	-0.17115
44.18944	-0.17115
44.18947	-0.17115
44.18950	-0.17115
44.18953	-0.17115
44.18957	-0.17115
44.18960	-0.17115
44.18963	-0.17099
44.18966	-0.17099
44.18969	-0.17099
44.18972	-0.17099
44.18975	-0.17099
44.18978	-0.17083
44.18982	-0.17083
44.18985	-0.17083
44.18988	-0.17083
44.18991	-0.17066
44.18994	-0.17066
44.18997	-0.17066
44.19000	-0.17066
44.19003	-0.17050
44.19007	-0.17050
44.19010	-0.17050
44.19013	-0.17050
44.19016	-0.17034
44.19019	-0.17034
44.19022	-0.17034
44.19025	-0.17018
44.19028	-0.17018
44.19032	-0.17018
44.19035	-0.17002
44.19038	-0.17002
44.19041	-0.17002
44.19044	-0.17002
44.19047	-0.16986
44.19050	-0.16986
44.19053	-0.16970
44.19057	-0.16970
44.19060	-0.16970
44.19063	-0.16970
44.19066	-0.16970
44.19069	-0.16970
44.19072	-0.16970
44.19075	-0.16970
44.19078	-0.16970
44.19082	-0.16954
44.19085	-0.16954
44.19088	-0.16954
44.19091	-0.16954
44.19094	-0.16954
44.19097	-0.16954
44.19100	-0.16954
44.19103	-0.16938
44.19107	-0.16938
44.19110	-0.16938
44.19113	-0.16938
44.19116	-0.16938
44.19119	-0.16938
44.19122	-0.16938
44.19125	-0.16938
44.19128	-0.16938
44.19132	-0.16921
44.19135	-0.16921
44.19138	-0.16921
44.19141	-0.16921
44.19144	-0.16921
44.19147	-0.16921
44.19150	-0.16921
44.19153	-0.16921
44.19157	-0.16921
44.19160	-0.16921
44.19163	-0.16921
44.19166	-0.16921
44.19169	-0.16921
44.19172	-0.16921
44.19175	-0.16921
44.19178	-0.16905
44.19182	-0.16905
44.19185	-0.16905
44.19188	-0.16905
44.19191	-0.16905
44.19194	-0.16905
44.19197	-0.16905
44.19200	-0.16905
44.19203	-0.16905
44.19207	-0.16905
44.19210	-0.16905
44.19213	-0.16905
44.19216	-0.16905
44.19219	-0.16905
44.19222	-0.16905
44.19225	-0.16905
44.19228	-0.16889
44.19232	-0.16889
44.19235	-0.16889
44.19238	-0.16889
44.19241	-0.16889
44.19244	-0.16889
44.19247	-0.16889
44.19250	-0.16889
44.19253	-0.16889
44.19257	-0.16889
44.19260	-0.16889
44.19263	-0.16889
44.19266	-0.16889
44.19269	-0.16889
44.19272	-0.16889
44.19275	-0.16889
44.19278	-0.16873
44.19282	-0.16873
44.19285	-0.16873
44.19288	-0.16873
44.19291	-0.16873
44.19294	-0.16873
44.19297	-0.16873
44.19300	-0.16873
44.19303	-0.16873
44.19307	-0.16873
44.19310	-0.16873
44.19313	-0.16873
44.19316	-0.16873
44.19319	-0.16873
44.19322	-0.16873
44.19325	-0.16857
44.19328	-0.16857
44.19332	-0.16857
44.19335	-0.16857
44.19338	-0.16857
44.19341	-0.16857
44.19344	-0.16857
44.19347	-0.16857
44.19350	-0.16857
44.19353	-0.16857
44.19357	-0.16857
44.19360	-0.16841
44.19363	-0.16841
44.19366	-0.16841
44.19369	-0.16841
44.19372	-0.16841
44.19375	-0.16841
44.19378	-0.16841
44.19382	-0.16841
44.19385	-0.16841
44.19388	-0.16841
44.19391	-0.16841
44.19394	-0.16841
44.19397	-0.16841
44.19400	-0.16841
44.19403	-0.16825
44.19407	-0.16825
44.19410	-0.16825
44.19413	-0.16825
44.19416	-0.16825
44.19419	-0.16825
44.19422	-0.16825
44.19425	-0.16825
44.19428	-0.16825
44.19432	-0.16825
44.19435	-0.16825
44.19438	-0.16825
44.19441	-0.16825
44.19444	-0.16825
44.19447	-0.16809
44.19450	-0.16809
44.19453	-0.16809
44.19457	-0.16809
44.19460	-0.16793
44.19463	-0.16793
44.19466	-0.16793
44.19469	-0.16793
44.19472	-0.16793
44.19475	-0.16793
44.19478	-0.16793
44.19482	-0.16793
44.19485	-0.16793
44.19488	-0.16793
44.19491	-0.16777
44.19494	-0.16777
44.19497	-0.16777
44.19500	-0.16777
44.19503	-0.16777
44.19507	-0.16777
44.19510	-0.16777
44.19513	-0.16777
44.19516	-0.16777
44.19519	-0.16760
44.19522	-0.16760
44.19525	-0.16760
44.19528	-0.16760
44.19532	-0.16760
44.19535	-0.16744
44.19538	-0.16744
44.19541	-0.16744
44.19544	-0.16744
44.19547	-0.16744
44.19550	-0.16744
44.19553	-0.16744
44.19557	-0.16728
44.19560	-0.16728
44.19563	-0.16728
44.19566	-0.16728
44.19569	-0.16728
44.19572	-0.16728
44.19575	-0.16728
44.19578	-0.16728
44.19582	-0.16728
44.19585	-0.16712
44.19588	-0.16712
44.19591	-0.16712
44.19594	-0.16712
44.19597	-0.16712
44.19600	-0.16712
44.19603	-0.16712
44.19607	-0.16712
44.19610	-0.16712
44.19613	-0.16712
44.19616	-0.16712
44.19619	-0.16712
44.19622	-0.16696
44.19625	-0.16696
44.19628	-0.16696
44.19632	-0.16696
44.19635	-0.16696
44.19638	-0.16696
44.19641	-0.16696
44.19644	-0.16696
44.19647	-0.16696
44.19650	-0.16680
44.19653	-0.16680
44.19657	-0.16680
44.19660	-0.16680
44.19663	-0.16664
44.19666	-0.16664
44.19669	-0.16664
44.19672	-0.16664
44.19675	-0.16664
44.19678	-0.16664
44.19682	-0.16664
44.19685	-0.16648
44.19688	-0.16648
44.19691	-0.16648
44.19694	-0.16648
44.19697	-0.16648
44.19700	-0.16648
44.19703	-0.16648
44.19707	-0.16648
44.19710	-0.16632
44.19713	-0.16632
44.19716	-0.16632
44.19719	-0.16632
44.19722	-0.16632
44.19725	-0.16632
44.19728	-0.16615
44.19732	-0.16615
44.19735	-0.16615
44.19738	-0.16615
44.19741	-0.16615
44.19744	-0.16615
44.19747	-0.16615
44.19750	-0.16615
44.19753	-0.16615
44.19757	-0.16599
44.19760	-0.16599
44.19763	-0.16599
44.19766	-0.16583
44.19769	-0.16583
44.19772	-0.16583
44.19775	-0.16583
44.19778	-0.16583
44.19782	-0.16567
44.19785	-0.16567
44.19788	-0.16567
44.19791	-0.16567
44.19794	-0.16567
44.19797	-0.16567
44.19800	-0.16567
44.19803	-0.16567
44.19807	-0.16567
44.19810	-0.16567
44.19813	-0.16567
44.19816	-0.16551
44.19819	-0.16551
44.19822	-0.16551
44.19825	-0.16551
44.19828	-0.16551
44.19832	-0.16551
44.19835	-0.16551
44.19838	-0.16551
44.19841	-0.16551
44.19844	-0.16551
44.19847	-0.16551
44.19850	-0.16551
44.19853	-0.16535
44.19857	-0.16535
44.19860	-0.16535
44.19863	-0.16535
44.19866	-0.16535
44.19869	-0.16535
44.19872	-0.16535
44.19875	-0.16535
44.19878	-0.16535
44.19882	-0.16535
44.19885	-0.16535
44.19888	-0.16535
44.19891	-0.16535
44.19894	-0.16519
44.19897	-0.16519
44.19900	-0.16519
44.19903	-0.16519
44.19907	-0.16519
44.19910	-0.16519
44.19913	-0.16519
44.19916	-0.16519
44.19919	-0.16519
44.19922	-0.16519
44.19925	-0.16503
44.19928	-0.16503
44.19932	-0.16503
44.19935	-0.16503
44.19938	-0.16503
44.19941	-0.16503
44.19944	-0.16503
44.19947	-0.16503
44.19950	-0.16503
44.19953	-0.16503
44.19957	-0.16503
44.19960	-0.16503
44.19963	-0.16503
44.19966	-0.16487
44.19969	-0.16487
44.19972	-0.16487
44.19975	-0.16487
44.19978	-0.16487
44.19982	-0.16487
44.19985	-0.16487
44.19988	-0.16487
44.19991	-0.16487
44.19994	-0.16487
44.19997	-0.16487
44.20000	-0.16487
44.20003	-0.16487
44.20007	-0.16487
44.20010	-0.16487
44.20013	-0.16487
44.20016	-0.16487
44.20019	-0.16487
44.20022	-0.16487
44.20025	-0.16487
44.20028	-0.16487
44.20032	-0.16487
44.20035	-0.16487
44.20038	-0.16470
44.20041	-0.16470
44.20044	-0.16470
44.20047	-0.16470
44.20050	-0.16470
44.20053	-0.16470
44.20057	-0.16470
44.20060	-0.16470
44.20063	-0.16470
44.20066	-0.16470
44.20069	-0.16470
44.20072	-0.16470
44.20075	-0.16454
44.20078	-0.16454
44.20082	-0.16454
44.20085	-0.16454
44.20088	-0.16454
44.20091	-0.16454
44.20094	-0.16454
44.20097	-0.16454
44.20100	-0.16454
44.20103	-0.16454
44.20107	-0.16454
44.20110	-0.16454
44.20113	-0.16454
44.20116	-0.16454
44.20119	-0.16454
44.20122	-0.16454
44.20125	-0.16454
44.20128	-0.16454
44.20132	-0.16454
44.20135	-0.16454
44.20138	-0.16454
44.20141	-0.16454
44.20144	-0.16454
44.20147	-0.16454
44.20150	-0.16454
44.20153	-0.16454
44.20157	-0.16438
44.20160	-0.16438
44.20163	-0.16438
44.20166	-0.16438
44.20169	-0.16438
44.20172	-0.16438
44.20175	-0.16438
44.20178	-0.16438
44.20182	-0.16438
44.20185	-0.16438
44.20188	-0.16438
44.20191	-0.16438
44.20194	-0.16438
44.20197	-0.16438
44.20200	-0.16438
44.20203	-0.16438
44.20207	-0.16438
44.20210	-0.16438
44.20213	-0.16422
44.20216	-0.16422
44.20219	-0.16422
44.20222	-0.16422
44.20225	-0.16422
44.20228	-0.16422
44.20232	-0.16422
44.20235	-0.16422
44.20238	-0.16422
44.20241	-0.16422
44.20244	-0.16422
44.20247	-0.16422
44.20250	-0.16422
44.20253	-0.16422
44.20257	-0.16422
44.20260	-0.16422
44.20263	-0.16422
44.20266	-0.16422
44.20269	-0.16422
44.20272	-0.16422
44.20275	-0.16422
44.20278	-0.16406
44.20282	-0.16406
44.20285	-0.16406
44.20288	-0.16406
44.20291	-0.16406
44.20294	-0.16406
44.20297	-0.16406
44.20300	-0.16406
44.20303	-0.16406
44.20307	-0.16406
44.20310	-0.16406
44.20313	-0.16406
44.20316	-0.16406
44.20319	-0.16406
44.20322	-0.16406
44.20325	-0.16390
44.20328	-0.16390
44.20332	-0.16390
44.20335	-0.16390
44.20338	-0.16390
44.20341	-0.16390
44.20344	-0.16390
44.20347	-0.16390
44.20350	-0.16374
44.20353	-0.16374
44.20357	-0.16374
44.20360	-0.16374
44.20363	-0.16374
44.20366	-0.16374
44.20369	-0.16374
44.20372	-0.16374
44.20375	-0.16374
44.20378	-0.16374
44.20382	-0.16374
44.20385	-0.16358
44.20388	-0.16358
44.20391	-0.16358
44.20394	-0.16358
44.20397	-0.16358
44.20400	-0.16358
44.20403	-0.16358
44.20407	-0.16358
44.20410	-0.16358
44.20413	-0.16358
44.20416	-0.16342
44.20419	-0.16342
44.20422	-0.16342
44.20425	-0.16342
44.20428	-0.16342
44.20432	-0.16342
44.20435	-0.16342
44.20438	-0.16342
44.20441	-0.16342
44.20444	-0.16325
44.20447	-0.16325
44.20450	-0.16325
44.20453	-0.16325
44.20457	-0.16325
44.20460	-0.16325
44.20463	-0.16325
44.20466	-0.16325
44.20469	-0.16325
44.20472	-0.16325
44.20475	-0.16325
44.20478	-0.16325
44.20482	-0.16309
44.20485	-0.16309
44.20488	-0.16309
44.20491	-0.16309
44.20494	-0.16309
44.20497	-0.16309
44.20500	-0.16309
44.20503	-0.16309
44.20507	-0.16309
44.20510	-0.16309
44.20513	-0.16309
44.20516	-0.16309
44.20519	-0.16309
44.20522	-0.16309
44.20525	-0.16309
44.20528	-0.16309
44.20532	-0.16309
44.20535	-0.16309
44.20538	-0.16309
44.20541	-0.16309
44.20544	-0.16309
44.20547	-0.16309
44.20550	-0.16309
44.20553	-0.16309
44.20557	-0.16293
44.20560	-0.16293
44.20563	-0.16293
44.20566	-0.16293
44.20569	-0.16293
44.20572	-0.16293
44.20575	-0.16293
44.20578	-0.16293
44.20582	-0.16293
44.20585	-0.16293
44.20588	-0.16293
44.20591	-0.16293
44.20594	-0.16293
44.20597	-0.16293
44.20600	-0.16293
44.20603	-0.16293
44.20607	-0.16293
44.20610	-0.16293
44.20613	-0.16293
44.20616	-0.16277
44.20619	-0.16277
44.20622	-0.16277
44.20625	-0.16277
44.20628	-0.16277
44.20632	-0.16277
44.20635	-0.16277
44.20638	-0.16277
44.20641	-0.16277
44.20644	-0.16277
44.20647	-0.16277
44.20650	-0.16277
44.20653	-0.16277
44.20657	-0.16277
44.20660	-0.16261
44.20663	-0.16261
