44.17256	-0.39699
44.17260	-0.39699
44.17263	-0.39699
44.17266	-0.39699
44.17269	-0.39699
44.17272	-0.39699
44.17275	-0.39699
44.17278	-0.39699
44.17281	-0.39699
44.17285	-0.39683
44.17288	-0.39683
44.17291	-0.39683
44.17294	-0.39683
44.17297	-0.39683
44.17300	-0.39683
44.17303	-0.39683
44.17306	-0.39683
44.17310	-0.39667
44.17313	-0.39667
44.17316	-0.39667
44.17319	-0.39667
44.17322	-0.39667
44.17325	-0.39667
44.17328	-0.39667
44.17331	-0.39667
44.17335	-0.39667
44.17338	-0.39667
44.17341	-0.39667
44.17344	-0.39667
44.17347	-0.39667
44.17350	-0.39667
44.17353	-0.39667
44.17356	-0.39651
44.17360	-0.39651
44.17363	-0.39651
44.17366	-0.39651
44.17369	-0.39635
44.17372	-0.39635
44.17375	-0.39635
44.17378	-0.39635
44.17381	-0.39635
44.17385	-0.39635
44.17388	-0.39635
44.17391	-0.39635
44.17394	-0.39635
44.17397	-0.39635
44.17400	-0.39619
44.17403	-0.39619
44.17406	-0.39619
44.17410	-0.39619
44.17413	-0.39619
44.17416	-0.39619
44.17419	-0.39619
44.17422	-0.39619
44.17425	-0.39619
44.17428	-0.39619
44.17431	-0.39619
44.17435	-0.39619
44.17438	-0.39619
44.17441	-0.39619
44.17444	-0.39619
44.17447	-0.39603
44.17450	-0.39603
44.17453	-0.39603
44.17456	-0.39603
44.17460	-0.39603
44.17463	-0.39603
44.17466	-0.39603
44.17469	-0.39603
44.17472	-0.39587
44.17475	-0.39587
44.17478	-0.39587
44.17481	-0.39587
44.17485	-0.39587
44.17488	-0.39587
44.17491	-0.39587
44.17494	-0.39587
44.17497	-0.39587
44.17500	-0.39570
44.17503	-0.39570
44.17506	-0.39570
44.17510	-0.39570
44.17513	-0.39570
44.17516	-0.39570
44.17519	-0.39570
44.17522	-0.39570
44.17525	-0.39570
44.17528	-0.39570
44.17531	-0.39570
44.17535	-0.39554
44.17538	-0.39554
44.17541	-0.39554
44.17544	-0.39554
44.17547	-0.39554
44.17550	-0.39554
44.17553	-0.39554
44.17556	-0.39554
44.17560	-0.39554
44.17563	-0.39538
44.17566	-0.39538
44.17569	-0.39538
44.17572	-0.39538
44.17575	-0.39538
44.17578	-0.39538
44.17581	-0.39538
44.17585	-0.39538
44.17588	-0.39538
44.17591	-0.39538
44.17594	-0.39538
44.17597	-0.39538
44.17600	-0.39538
44.17603	-0.39538
44.17606	-0.39538
44.17610	-0.39522
44.17613	-0.39522
44.17616	-0.39522
44.17619	-0.39522
44.17622	-0.39522
44.17625	-0.39522
44.17628	-0.39522
44.17631	-0.39522
44.17635	-0.39522
44.17638	-0.39522
44.17641	-0.39522
44.17644	-0.39522
44.17647	-0.39522
44.17650	-0.39522
44.17653	-0.39522
44.17656	-0.39522
44.17660	-0.39522
44.17663	-0.39522
44.17666	-0.39522
44.17669	-0.39522
44.17672	-0.39506
44.17675	-0.39506
44.17678	-0.39506
44.17681	-0.39506
44.17685	-0.39506
44.17688	-0.39506
44.17691	-0.39506
44.17694	-0.39506
44.17697	-0.39506
44.17700	-0.39506
44.17703	-0.39506
44.17706	-0.39506
44.17710	-0.39506
44.17713	-0.39506
44.17716	-0.39506
44.17719	-0.39490
44.17722	-0.39490
44.17725	-0.39490
44.17728	-0.39490
44.17731	-0.39490
44.17735	-0.39490
44.17738	-0.39490
44.17741	-0.39490
44.17744	-0.39490
44.17747	-0.39490
44.17750	-0.39490
44.17753	-0.39490
44.17756	-0.39474
44.17760	-0.39474
44.17763	-0.39474
44.17766	-0.39474
44.17769	-0.39474
44.17772	-0.39474
44.17775	-0.39474
44.17778	-0.39474
44.17781	-0.39474
44.17785	-0.39474
44.17788	-0.39474
44.17791	-0.39458
44.17794	-0.39458
44.17797	-0.39458
44.17800	-0.39458
44.17803	-0.39442
44.17806	-0.39442
44.17810	-0.39442
44.17813	-0.39442
44.17816	-0.39442
44.17819	-0.39442
44.17822	-0.39442
44.17825	-0.39442
44.17828	-0.39425
44.17831	-0.39425
44.17835	-0.39425
44.17838	-0.39425
44.17841	-0.39425
44.17844	-0.39425
44.17847	-0.39425
44.17850	-0.39425
44.17853	-0.39425
44.17856	-0.39425
44.17860	-0.39425
44.17863	-0.39409
44.17866	-0.39409
44.17869	-0.39409
44.17872	-0.39409
44.17875	-0.39409
44.17878	-0.39409
44.17881	-0.39409
44.17885	-0.39409
44.17888	-0.39409
44.17891	-0.39409
44.17894	-0.39393
44.17897	-0.39393
44.17900	-0.39393
44.17903	-0.39393
44.17906	-0.39393
44.17910	-0.39377
44.17913	-0.39377
44.17916	-0.39377
44.17919	-0.39361
44.17922	-0.39361
44.17925	-0.39361
44.17928	-0.39361
44.17931	-0.39361
44.17935	-0.39361
44.17938	-0.39345
44.17941	-0.39345
44.17944	-0.39345
44.17947	-0.39345
44.17950	-0.39345
44.17953	-0.39329
44.17956	-0.39329
44.17960	-0.39329
44.17963	-0.39313
44.17966	-0.39313
44.17969	-0.39313
44.17972	-0.39313
44.17975	-0.39313
44.17978	-0.39313
44.17981	-0.39313
44.17985	-0.39313
44.17988	-0.39313
44.17991	-0.39313
44.17994	-0.39313
44.17997	-0.39313
44.18000	-0.39313
44.18003	-0.39313
44.18006	-0.39313
44.18010	-0.39297
44.18013	-0.39297
44.18016	-0.39297
44.18019	-0.39297
44.18022	-0.39297
44.18025	-0.39297
44.18028	-0.39280
44.18031	-0.39280
44.18035	-0.39280
44.18038	-0.39280
44.18041	-0.39280
44.18044	-0.39280
44.18047	-0.39280
44.18050	-0.39280
44.18053	-0.39264
44.18056	-0.39264
44.18060	-0.39264
44.18063	-0.39264
44.18066	-0.39264
44.18069	-0.39264
44.18072	-0.39248
44.18075	-0.39248
44.18078	-0.39248
44.18081	-0.39248
44.18085	-0.39248
44.18088	-0.39248
44.18091	-0.39248
44.18094	-0.39248
44.18097	-0.39248
44.18100	-0.39232
44.18103	-0.39232
44.18106	-0.39232
44.18110	-0.39232
44.18113	-0.39232
44.18116	-0.39232
44.18119	-0.39232
44.18122	-0.39232
44.18125	-0.39232
44.18128	-0.39232
44.18131	-0.39216
44.18135	-0.39216
44.18138	-0.39216
44.18141	-0.39216
44.18144	-0.39216
44.18147	-0.39216
44.18150	-0.39200
44.18153	-0.39200
44.18156	-0.39200
44.18160	-0.39200
44.18163	-0.39200
44.18166	-0.39200
44.18169	-0.39200
44.18172	-0.39200
44.18175	-0.39200
44.18178	-0.39184
44.18181	-0.39184
44.18185	-0.39184
44.18188	-0.39184
44.18191	-0.39184
44.18194	-0.39184
44.18197	-0.39184
44.18200	-0.39184
44.18203	-0.39184
44.18206	-0.39184
44.18210	-0.39184
44.18213	-0.39168
44.18216	-0.39168
44.18219	-0.39168
44.18222	-0.39168
44.18225	-0.39168
44.18228	-0.39168
44.18231	-0.39168
44.18235	-0.39168
44.18238	-0.39168
44.18241	-0.39168
44.18244	-0.39168
44.18247	-0.39168
44.18250	-0.39168
44.18253	-0.39152
44.18256	-0.39152
44.18260	-0.39152
44.18263	-0.39152
44.18266	-0.39152
44.18269	-0.39152
44.18272	-0.39152
44.18275	-0.39152
44.18278	-0.39152
44.18281	-0.39152
44.18285	-0.39152
44.18288	-0.39152
44.18291	-0.39152
44.18294	-0.39152
44.18297	-0.39135
44.18300	-0.39135
44.18303	-0.39135
44.18306	-0.39135
44.18310	-0.39135
44.18313	-0.39135
44.18316	-0.39135
44.18319	-0.39135
44.18322	-0.39135
44.18325	-0.39135
44.18328	-0.39135
44.18331	-0.39135
44.18335	-0.39135
44.18338	-0.39135
44.18341	-0.39135
44.18344	-0.39119
44.18347	-0.39119
44.18350	-0.39119
44.18353	-0.39119
44.18356	-0.39119
44.18360	-0.39119
44.18363	-0.39119
44.18366	-0.39119
44.18369	-0.39119
44.18372	-0.39119
44.18375	-0.39119
44.18378	-0.39119
44.18381	-0.39119
44.18385	-0.39119
44.18388	-0.39119
44.18391	-0.39119
44.18394	-0.39119
44.18397	-0.39119
44.18400	-0.39119
44.18403	-0.39103
44.18406	-0.39103
44.18410	-0.39103
44.18413	-0.39103
44.18416	-0.39103
44.18419	-0.39103
44.18422	-0.39103
44.18425	-0.39103
44.18428	-0.39103
44.18431	-0.39103
44.18435	-0.39103
44.18438	-0.39103
44.18441	-0.39103
44.18444	-0.39103
44.18447	-0.39087
44.18450	-0.39087
44.18453	-0.39087
44.18456	-0.39087
44.18460	-0.39087
44.18463	-0.39087
44.18466	-0.39087
44.18469	-0.39087
44.18472	-0.39087
44.18475	-0.39087
44.18478	-0.39087
44.18481	-0.39087
44.18485	-0.39087
44.18488	-0.39087
44.18491	-0.39087
44.18494	-0.39087
44.18497	-0.39087
44.18500	-0.39087
44.18503	-0.39071
44.18506	-0.39071
44.18510	-0.39071
44.18513	-0.39071
44.18516	-0.39071
44.18519	-0.39071
44.18522	-0.39071
44.18525	-0.39071
44.18528	-0.39071
44.18531	-0.39071
44.18535	-0.39071
44.18538	-0.39071
44.18541	-0.39071
44.18544	-0.39071
44.18547	-0.39055
44.18550	-0.39055
44.18553	-0.39055
44.18556	-0.39055
44.18560	-0.39055
44.18563	-0.39055
44.18566	-0.39055
44.18569	-0.39055
44.18572	-0.39055
44.18575	-0.39055
44.18578	-0.39055
44.18581	-0.39055
44.18585	-0.39055
44.18588	-0.39055
44.18591	-0.39039
44.18594	-0.39039
44.18597	-0.39039
44.18600	-0.39039
44.18603	-0.39039
44.18606	-0.39039
44.18610	-0.39039
44.18613	-0.39039
44.18616	-0.39023
44.18619	-0.39023
44.18622	-0.39023
44.18625	-0.39023
44.18628	-0.39023
44.18631	-0.39023
44.18635	-0.39023
44.18638	-0.39023
44.18641	-0.39023
44.18644	-0.39023
44.18647	-0.39023
44.18650	-0.39023
44.18653	-0.39023
44.18656	-0.39023
44.18660	-0.39007
44.18663	-0.39007
44.18666	-0.39007
44.18669	-0.39007
44.18672	-0.39007
44.18675	-0.39007
44.18678	-0.39007
44.18681	-0.39007
44.18685	-0.39007
44.18688	-0.38990
44.18691	-0.38990
44.18694	-0.38990
44.18697	-0.38990
44.18700	-0.38990
44.18703	-0.38990
44.18706	-0.38990
44.18710	-0.38990
44.18713	-0.38990
44.18716	-0.38990
44.18719	-0.38990
44.18722	-0.38990
44.18725	-0.38990
44.18728	-0.38990
44.18731	-0.38974
44.18735	-0.38974
44.18738	-0.38974
44.18741	-0.38974
44.18744	-0.38974
44.18747	-0.38974
44.18750	-0.38974
44.18753	-0.38974
44.18756	-0.38974
44.18760	-0.38974
44.18763	-0.38974
44.18766	-0.38974
44.18769	-0.38958
44.18772	-0.38958
44.18775	-0.38958
44.18778	-0.38958
44.18781	-0.38958
44.18785	-0.38942
44.18788	-0.38942
44.18791	-0.38942
44.18794	-0.38942
44.18797	-0.38942
44.18800	-0.38942
44.18803	-0.38942
44.18806	-0.38926
44.18810	-0.38926
44.18813	-0.38926
44.18816	-0.38926
44.18819	-0.38926
44.18822	-0.38926
44.18825	-0.38926
44.18828	-0.38926
44.18831	-0.38926
44.18835	-0.38910
44.18838	-0.38910
44.18841	-0.38910
44.18844	-0.38910
44.18847	-0.38910
44.18850	-0.38910
44.18853	-0.38910
44.18856	-0.38910
44.18860	-0.38910
44.18863	-0.38894
44.18866	-0.38894
44.18869	-0.38894
44.18872	-0.38894
44.18875	-0.38878
44.18878	-0.38878
44.18881	-0.38878
44.18885	-0.38862
44.18888	-0.38846
44.18891	-0.38846
44.18894	-0.38813
44.18897	-0.38797
44.18900	-0.38797
44.18903	-0.38797
44.18906	-0.38781
44.18910	-0.38781
44.18913	-0.38781
44.18916	-0.38781
44.18919	-0.38781
44.18922	-0.38765
44.18925	-0.38765
44.18928	-0.38749
44.18931	-0.38749
44.18935	-0.38733
44.18938	-0.38717
44.18941	-0.38717
44.18944	-0.38717
44.18947	-0.38717
44.18950	-0.38717
44.18953	-0.38701
44.18956	-0.38701
44.18960	-0.38701
44.18963	-0.38701
44.18966	-0.38701
44.18969	-0.38684
44.18972	-0.38668
44.18975	-0.38668
44.18978	-0.38668
44.18981	-0.38668
44.18985	-0.38652
44.18988	-0.38652
44.18991	-0.38652
44.18994	-0.38652
44.18997	-0.38652
44.19000	-0.38652
44.19003	-0.38636
44.19006	-0.38636
44.19010	-0.38636
44.19013	-0.38636
44.19016	-0.38636
44.19019	-0.38636
44.19022	-0.38636
44.19025	-0.38620
44.19028	-0.38620
44.19031	-0.38620
44.19035	-0.38620
44.19038	-0.38620
44.19041	-0.38620
44.19044	-0.38620
44.19047	-0.38620
44.19050	-0.38620
44.19053	-0.38604
44.19056	-0.38604
44.19060	-0.38604
44.19063	-0.38604
44.19066	-0.38604
44.19069	-0.38604
44.19072	-0.38604
44.19075	-0.38604
44.19078	-0.38604
44.19081	-0.38604
44.19085	-0.38604
44.19088	-0.38604
44.19091	-0.38604
44.19094	-0.38604
44.19097	-0.38604
44.19100	-0.38588
44.19103	-0.38588
44.19106	-0.38588
44.19110	-0.38588
44.19113	-0.38588
44.19116	-0.38588
44.19119	-0.38588
44.19122	-0.38588
44.19125	-0.38588
44.19128	-0.38588
44.19131	-0.38572
44.19135	-0.38572
44.19138	-0.38572
44.19141	-0.38572
44.19144	-0.38572
44.19147	-0.38572
44.19150	-0.38572
44.19153	-0.38572
44.19156	-0.38572
44.19160	-0.38572
44.19163	-0.38572
44.19166	-0.38572
44.19169	-0.38572
44.19172	-0.38556
44.19175	-0.38556
44.19178	-0.38556
44.19181	-0.38556
44.19185	-0.38556
44.19188	-0.38556
44.19191	-0.38556
44.19194	-0.38556
44.19197	-0.38556
44.19200	-0.38556
44.19203	-0.38556
44.19206	-0.38556
44.19210	-0.38556
44.19213	-0.38556
44.19216	-0.38556
44.19219	-0.38556
44.19222	-0.38556
44.19225	-0.38539
44.19228	-0.38539
44.19231	-0.38539
44.19235	-0.38539
44.19238	-0.38539
44.19241	-0.38539
44.19244	-0.38539
44.19247	-0.38539
44.19250	-0.38539
44.19253	-0.38539
44.19256	-0.38539
44.19260	-0.38539
44.19263	-0.38539
44.19266	-0.38539
44.19269	-0.38539
44.19272	-0.38539
44.19275	-0.38539
44.19278	-0.38539
44.19281	-0.38539
44.19285	-0.38523
44.19288	-0.38523
44.19291	-0.38523
44.19294	-0.38523
44.19297	-0.38523
44.19300	-0.38523
44.19303	-0.38523
44.19306	-0.38523
44.19310	-0.38523
44.19313	-0.38523
44.19316	-0.38523
44.19319	-0.38523
44.19322	-0.38523
44.19325	-0.38523
44.19328	-0.38523
44.19331	-0.38523
44.19335	-0.38523
44.19338	-0.38523
44.19341	-0.38507
44.19344	-0.38507
44.19347	-0.38507
44.19350	-0.38507
44.19353	-0.38507
44.19356	-0.38507
44.19360	-0.38507
44.19363	-0.38507
44.19366	-0.38507
44.19369	-0.38507
44.19372	-0.38507
44.19375	-0.38507
44.19378	-0.38491
44.19381	-0.38491
44.19385	-0.38491
44.19388	-0.38491
44.19391	-0.38491
44.19394	-0.38491
44.19397	-0.38491
44.19400	-0.38491
44.19403	-0.38491
44.19406	-0.38491
44.19410	-0.38491
44.19413	-0.38491
44.19416	-0.38491
44.19419	-0.38491
44.19422	-0.38491
44.19425	-0.38491
44.19428	-0.38491
44.19431	-0.38475
44.19435	-0.38475
44.19438	-0.38475
44.19441	-0.38475
44.19444	-0.38475
44.19447	-0.38475
44.19450	-0.38475
44.19453	-0.38475
44.19456	-0.38475
44.19460	-0.38475
44.19463	-0.38475
44.19466	-0.38475
44.19469	-0.38475
44.19472	-0.38459
44.19475	-0.38459
44.19478	-0.38459
44.19481	-0.38459
44.19485	-0.38459
44.19488	-0.38459
44.19491	-0.38459
44.19494	-0.38459
44.19497	-0.38459
44.19500	-0.38459
44.19503	-0.38459
44.19506	-0.38459
44.19510	-0.38459
44.19513	-0.38459
44.19516	-0.38459
44.19519	-0.38459
44.19522	-0.38443
44.19525	-0.38443
44.19528	-0.38443
44.19531	-0.38443
44.19535	-0.38443
44.19538	-0.38443
44.19541	-0.38443
44.19544	-0.38443
44.19547	-0.38443
44.19550	-0.38443
44.19553	-0.38443
44.19556	-0.38427
44.19560	-0.38427
44.19563	-0.38427
44.19566	-0.38427
44.19569	-0.38427
44.19572	-0.38427
44.19575	-0.38427
44.19578	-0.38411
44.19581	-0.38411
44.19585	-0.38411
44.19588	-0.38394
44.19591	-0.38394
44.19594	-0.38394
44.19597	-0.38394
44.19600	-0.38394
44.19603	-0.38394
44.19606	-0.38394
44.19610	-0.38394
44.19613	-0.38394
44.19616	-0.38378
44.19619	-0.38378
44.19622	-0.38378
44.19625	-0.38378
44.19628	-0.38378
44.19631	-0.38378
44.19635	-0.38362
44.19638	-0.38362
44.19641	-0.38362
44.19644	-0.38362
44.19647	-0.38362
44.19650	-0.38362
44.19653	-0.38362
44.19656	-0.38362
44.19660	-0.38362
44.19663	-0.38362
44.19666	-0.38346
44.19669	-0.38346
44.19672	-0.38346
44.19675	-0.38346
44.19678	-0.38346
44.19681	-0.38346
44.19685	-0.38346
44.19688	-0.38330
44.19691	-0.38330
44.19694	-0.38330
44.19697	-0.38330
44.19700	-0.38330
44.19703	-0.38330
44.19706	-0.38330
44.19710	-0.38330
44.19713	-0.38330
44.19716	-0.38314
44.19719	-0.38314
44.19722	-0.38314
44.19725	-0.38298
44.19728	-0.38298
44.19731	-0.38298
44.19735	-0.38298
44.19738	-0.38298
44.19741	-0.38298
44.19744	-0.38298
44.19747	-0.38298
44.19750	-0.38298
44.19753	-0.38298
44.19756	-0.38282
44.19760	-0.38282
44.19763	-0.38282
44.19766	-0.38282
44.19769	-0.38282
44.19772	-0.38282
44.19775	-0.38282
44.19778	-0.38266
44.19781	-0.38266
44.19785	-0.38266
44.19788	-0.38266
44.19791	-0.38266
44.19794	-0.38266
44.19797	-0.38266
44.19800	-0.38266
44.19803	-0.38266
44.19806	-0.38249
44.19810	-0.38249
44.19813	-0.38249
44.19816	-0.38249
44.19819	-0.38249
44.19822	-0.38249
44.19825	-0.38249
44.19828	-0.38249
44.19831	-0.38249
44.19835	-0.38249
44.19838	-0.38233
44.19841	-0.38233
44.19844	-0.38233
44.19847	-0.38233
44.19850	-0.38233
44.19853	-0.38233
44.19856	-0.38233
44.19860	-0.38217
44.19863	-0.38217
44.19866	-0.38217
44.19869	-0.38217
44.19872	-0.38217
44.19875	-0.38217
44.19878	-0.38217
44.19881	-0.38217
44.19885	-0.38201
44.19888	-0.38201
44.19891	-0.38201
44.19894	-0.38201
44.19897	-0.38201
44.19900	-0.38201
44.19903	-0.38201
44.19906	-0.38201
44.19910	-0.38201
44.19913	-0.38185
44.19916	-0.38185
44.19919	-0.38185
44.19922	-0.38185
44.19925	-0.38169
44.19928	-0.38169
44.19931	-0.38169
44.19935	-0.38169
44.19938	-0.38169
44.19941	-0.38169
44.19944	-0.38169
44.19947	-0.38169
44.19950	-0.38169
44.19953	-0.38153
44.19956	-0.38153
44.19960	-0.38153
44.19963	-0.38153
44.19966	-0.38153
44.19969	-0.38153
44.19972	-0.38153
44.19975	-0.38153
44.19978	-0.38153
44.19981	-0.38153
44.19985	-0.38153
44.19988	-0.38153
44.19991	-0.38137
44.19994	-0.38137
44.19997	-0.38137
44.20000	-0.38137
44.20003	-0.38137
44.20006	-0.38137
44.20010	-0.38137
44.20013	-0.38137
44.20016	-0.38137
44.20019	-0.38137
44.20022	-0.38137
44.20025	-0.38121
44.20028	-0.38121
44.20031	-0.38121
44.20035	-0.38121
44.20038	-0.38121
44.20041	-0.38121
44.20044	-0.38121
44.20047	-0.38121
44.20050	-0.38121
44.20053	-0.38121
44.20056	-0.38121
44.20060	-0.38105
44.20063	-0.38105
44.20066	-0.38105
44.20069	-0.38105
44.20072	-0.38105
44.20075	-0.38105
44.20078	-0.38105
44.20081	-0.38105
44.20085	-0.38088
44.20088	-0.38088
44.20091	-0.38088
44.20094	-0.38088
44.20097	-0.38088
44.20100	-0.38088
44.20103	-0.38088
44.20106	-0.38088
44.20110	-0.38088
44.20113	-0.38088
44.20116	-0.38072
44.20119	-0.38072
44.20122	-0.38072
44.20125	-0.38072
44.20128	-0.38072
44.20131	-0.38072
44.20135	-0.38072
44.20138	-0.38072
44.20141	-0.38072
44.20144	-0.38056
44.20147	-0.38056
44.20150	-0.38056
44.20153	-0.38056
44.20156	-0.38056
44.20160	-0.38056
44.20163	-0.38040
44.20166	-0.38040
44.20169	-0.38024
44.20172	-0.38024
44.20175	-0.38024
44.20178	-0.38024
44.20181	-0.38024
44.20185	-0.38024
44.20188	-0.38024
44.20191	-0.38024
44.20194	-0.38024
44.20197	-0.38008
44.20200	-0.38008
44.20203	-0.38008
44.20206	-0.38008
44.20210	-0.37992
44.20213	-0.37992
44.20216	-0.37992
44.20219	-0.37992
44.20222	-0.37992
44.20225	-0.37992
44.20228	-0.37992
44.20231	-0.37992
44.20235	-0.37992
44.20238	-0.37976
44.20241	-0.37976
44.20244	-0.37976
44.20247	-0.37960
44.20250	-0.37960
44.20253	-0.37960
44.20256	-0.37960
44.20260	-0.37960
44.20263	-0.37960
44.20266	-0.37960
44.20269	-0.37943
44.20272	-0.37943
44.20275	-0.37943
44.20278	-0.37943
44.20281	-0.37943
44.20285	-0.37943
44.20288	-0.37927
44.20291	-0.37927
44.20294	-0.37927
44.20297	-0.37927
44.20300	-0.37927
44.20303	-0.37927
44.20306	-0.37927
44.20310	-0.37927
44.20313	-0.37911
44.20316	-0.37911
44.20319	-0.37911
44.20322	-0.37911
44.20325	-0.37911
44.20328	-0.37895
44.20331	-0.37895
44.20335	-0.37895
44.20338	-0.37895
44.20341	-0.37895
44.20344	-0.37895
44.20347	-0.37879
44.20350	-0.37879
44.20353	-0.37879
44.20356	-0.37879
44.20360	-0.37879
44.20363	-0.37879
44.20366	-0.37863
44.20369	-0.37863
44.20372	-0.37863
44.20375	-0.37863
44.20378	-0.37863
44.20381	-0.37847
44.20385	-0.37847
44.20388	-0.37847
44.20391	-0.37847
44.20394	-0.37847
44.20397	-0.37847
44.20400	-0.37847
44.20403	-0.37847
44.20406	-0.37847
44.20410	-0.37831
44.20413	-0.37831
44.20416	-0.37831
44.20419	-0.37831
44.20422	-0.37831
44.20425	-0.37831
44.20428	-0.37831
44.20431	-0.37831
44.20435	-0.37815
44.20438	-0.37815
44.20441	-0.37815
44.20444	-0.37815
44.20447	-0.37815
44.20450	-0.37815
44.20453	-0.37815
44.20456	-0.37815
44.20460	-0.37815
44.20463	-0.37815
44.20466	-0.37798
44.20469	-0.37798
44.20472	-0.37798
44.20475	-0.37798
44.20478	-0.37798
44.20481	-0.37798
44.20485	-0.37798
44.20488	-0.37782
44.20491	-0.37782
44.20494	-0.37766
44.20497	-0.37766
44.20500	-0.37750
44.20503	-0.37750
44.20506	-0.37750
44.20510	-0.37734
44.20513	-0.37734
44.20516	-0.37734
44.20519	-0.37718
44.20522	-0.37718
44.20525	-0.37718
44.20528	-0.37718
44.20531	-0.37718
44.20535	-0.37686
44.20538	-0.37670
44.20541	-0.37670
44.20544	-0.37670
44.20547	-0.37670
44.20550	-0.37653
44.20553	-0.37653
44.20556	-0.37653
44.20560	-0.37653
44.20563	-0.37653
44.20566	-0.37653
44.20569	-0.37653
44.20572	-0.37637
44.20575	-0.37637
44.20578	-0.37637
44.20581	-0.37637
44.20585	-0.37621
44.20588	-0.37621
44.20591	-0.37621
44.20594	-0.37605
44.20597	-0.37605
44.20600	-0.37589
44.20603	-0.37589
44.20606	-0.37589
44.20610	-0.37573
44.20613	-0.37573
44.20616	-0.37573
44.20619	-0.37573
44.20622	-0.37557
44.20625	-0.37557
44.20628	-0.37557
44.20631	-0.37557
44.20635	-0.37557
44.20638	-0.37557
44.20641	-0.37557
44.20644	-0.37541
44.20647	-0.37541
44.20650	-0.37541
44.20653	-0.37541
44.20656	-0.37525
44.20660	-0.37525
44.20663	-0.37508
44.20666	-0.37508
44.20669	-0.37508
44.20672	-0.37508
44.20675	-0.37508
44.20678	-0.37508
44.20681	-0.37508
44.20685	-0.37508
44.20688	-0.37508
44.20691	-0.37492
44.20694	-0.37476
44.20697	-0.37476
44.20700	-0.37460
44.20703	-0.37460
44.20706	-0.37460
44.20710	-0.37460
44.20713	-0.37460
44.20716	-0.37460
44.20719	-0.37444
44.20722	-0.37444
44.20725	-0.37444
44.20728	-0.37444
44.20731	-0.37444
44.20735	-0.37444
44.20738	-0.37444
44.20741	-0.37428
44.20744	-0.37428
44.20747	-0.37428
44.20750	-0.37428
44.20753	-0.37396
44.20756	-0.37396
44.20760	-0.37396
44.20763	-0.37380
44.20766	-0.37380
44.20769	-0.37380
44.20772	-0.37364
44.20775	-0.37364
44.20778	-0.37364
44.20781	-0.37347
44.20785	-0.37347
44.20788	-0.37347
44.20791	-0.37347
44.20794	-0.37347
44.20797	-0.37347
44.20800	-0.37347
44.20803	-0.37331
44.20806	-0.37331
44.20810	-0.37331
44.20813	-0.37331
44.20816	-0.37331
44.20819	-0.37331
44.20822	-0.37331
44.20825	-0.37315
44.20828	-0.37315
44.20831	-0.37315
44.20835	-0.37315
44.20838	-0.37315
44.20841	-0.37299
44.20844	-0.37283
44.20847	-0.37283
44.20850	-0.37283
44.20853	-0.37283
44.20856	-0.37283
44.20860	-0.37283
44.20863	-0.37267
44.20866	-0.37267
44.20869	-0.37267
44.20872	-0.37267
44.20875	-0.37267
44.20878	-0.37267
44.20881	-0.37267
44.20885	-0.37267
44.20888	-0.37251
44.20891	-0.37235
44.20894	-0.37235
44.20897	-0.37235
44.20900	-0.37219
44.20903	-0.37219
44.20906	-0.37219
44.20910	-0.37219
44.20913	-0.37219
44.20916	-0.37202
44.20919	-0.37202
44.20922	-0.37202
44.20925	-0.37202
44.20928	-0.37202
44.20931	-0.37202
44.20935	-0.37186
44.20938	-0.37186
44.20941	-0.37186
44.20944	-0.37186
44.20947	-0.37186
44.20950	-0.37186
44.20953	-0.37170
44.20956	-0.37170
44.20960	-0.37170
44.20963	-0.37170
44.20966	-0.37170
44.20969	-0.37170
44.20972	-0.37170
44.20975	-0.37170
44.20978	-0.37170
44.20981	-0.37154
44.20985	-0.37154
44.20988	-0.37154
44.20991	-0.37154
44.20994	-0.37154
44.20997	-0.37154
44.21000	-0.37138
44.21003	-0.37138
44.21006	-0.37138
44.21010	-0.37122
44.21013	-0.37122
44.21016	-0.37122
44.21019	-0.37122
44.21022	-0.37122
44.21025	-0.37122
44.21028	-0.37122
44.21031	-0.37122
44.21035	-0.37106
44.21038	-0.37106
44.21041	-0.37106
44.21044	-0.37106
44.21047	-0.37106
44.21050	-0.37106
44.21053	-0.37106
44.21056	-0.37106
44.21060	-0.37090
44.21063	-0.37090
44.21066	-0.37090
44.21069	-0.37090
44.21072	-0.37090
44.21075	-0.37074
44.21078	-0.37074
44.21081	-0.37074
44.21085	-0.37074
44.21088	-0.37074
44.21091	-0.37057
