44.16681	-0.13297
44.16684	-0.13297
44.16688	-0.13297
44.16691	-0.13297
44.16694	-0.13297
44.16697	-0.13281
44.16700	-0.13281
44.16703	-0.13281
44.16706	-0.13281
44.16709	-0.13281
44.16713	-0.13281
44.16716	-0.13281
44.16719	-0.13281
44.16722	-0.13281
44.16725	-0.13281
44.16728	-0.13281
44.16731	-0.13281
44.16734	-0.13281
44.16738	-0.13281
44.16741	-0.13281
44.16744	-0.13281
44.16747	-0.13281
44.16750	-0.13265
44.16753	-0.13265
44.16756	-0.13265
44.16759	-0.13265
44.16763	-0.13265
44.16766	-0.13265
44.16769	-0.13265
44.16772	-0.13265
44.16775	-0.13265
44.16778	-0.13265
44.16781	-0.13265
44.16784	-0.13265
44.16788	-0.13265
44.16791	-0.13265
44.16794	-0.13265
44.16797	-0.13265
44.16800	-0.13265
44.16803	-0.13265
44.16806	-0.13265
44.16809	-0.13265
44.16813	-0.13265
44.16816	-0.13265
44.16819	-0.13265
44.16822	-0.13249
44.16825	-0.13249
44.16828	-0.13249
44.16831	-0.13249
44.16834	-0.13249
44.16838	-0.13249
44.16841	-0.13249
44.16844	-0.13249
44.16847	-0.13249
44.16850	-0.13249
44.16853	-0.13249
44.16856	-0.13249
44.16859	-0.13249
44.16863	-0.13249
44.16866	-0.13249
44.16869	-0.13249
44.16872	-0.13249
44.16875	-0.13249
44.16878	-0.13249
44.16881	-0.13249
44.16884	-0.13249
44.16888	-0.13249
44.16891	-0.13249
44.16894	-0.13249
44.16897	-0.13249
44.16900	-0.13249
44.16903	-0.13249
44.16906	-0.13249
44.16909	-0.13249
44.16913	-0.13233
44.16916	-0.13233
44.16919	-0.13233
44.16922	-0.13233
44.16925	-0.13233
44.16928	-0.13233
44.16931	-0.13233
44.16934	-0.13233
44.16938	-0.13233
44.16941	-0.13233
44.16944	-0.13233
44.16947	-0.13233
44.16950	-0.13233
44.16953	-0.13233
44.16956	-0.13233
44.16959	-0.13233
44.16963	-0.13233
44.16966	-0.13233
44.16969	-0.13233
44.16972	-0.13233
44.16975	-0.13233
44.16978	-0.13233
44.16981	-0.13233
44.16984	-0.13233
44.16988	-0.13233
44.16991	-0.13233
44.16994	-0.13233
44.16997	-0.13233
44.17000	-0.13233
44.17003	-0.13233
44.17006	-0.13233
44.17009	-0.13233
44.17013	-0.13233
44.17016	-0.13233
44.17019	-0.13233
44.17022	-0.13233
44.17025	-0.13233
44.17028	-0.13216
44.17031	-0.13216
44.17034	-0.13216
44.17038	-0.13216
44.17041	-0.13216
44.17044	-0.13216
44.17047	-0.13216
44.17050	-0.13216
44.17053	-0.13216
44.17056	-0.13216
44.17059	-0.13216
44.17063	-0.13216
44.17066	-0.13216
44.17069	-0.13216
44.17072	-0.13216
44.17075	-0.13216
44.17078	-0.13216
44.17081	-0.13216
44.17084	-0.13216
44.17088	-0.13216
44.17091	-0.13216
44.17094	-0.13216
44.17097	-0.13216
44.17100	-0.13216
44.17103	-0.13216
44.17106	-0.13216
44.17109	-0.13216
44.17113	-0.13216
44.17116	-0.13216
44.17119	-0.13216
44.17122	-0.13216
44.17125	-0.13216
44.17128	-0.13216
44.17131	-0.13216
44.17134	-0.13216
44.17138	-0.13216
44.17141	-0.13216
44.17144	-0.13216
44.17147	-0.13216
44.17150	-0.13216
44.17153	-0.13216
44.17156	-0.13216
44.17159	-0.13216
44.17163	-0.13216
44.17166	-0.13216
44.17169	-0.13216
44.17172	-0.13216
44.17175	-0.13216
44.17178	-0.13200
44.17181	-0.13200
44.17184	-0.13200
44.17188	-0.13200
44.17191	-0.13200
44.17194	-0.13200
44.17197	-0.13200
44.17200	-0.13200
44.17203	-0.13200
44.17206	-0.13200
44.17209	-0.13200
44.17213	-0.13200
44.17216	-0.13200
44.17219	-0.13200
44.17222	-0.13200
44.17225	-0.13200
44.17228	-0.13200
44.17231	-0.13200
44.17234	-0.13200
44.17238	-0.13200
44.17241	-0.13200
44.17244	-0.13200
44.17247	-0.13200
44.17250	-0.13200
44.17253	-0.13200
44.17256	-0.13200
44.17259	-0.13200
44.17263	-0.13200
44.17266	-0.13184
44.17269	-0.13184
44.17272	-0.13184
44.17275	-0.13184
44.17278	-0.13184
44.17281	-0.13184
44.17284	-0.13184
44.17288	-0.13184
44.17291	-0.13184
44.17294	-0.13184
44.17297	-0.13184
44.17300	-0.13184
44.17303	-0.13184
44.17306	-0.13184
44.17309	-0.13184
44.17313	-0.13184
44.17316	-0.13184
44.17319	-0.13184
44.17322	-0.13184
44.17325	-0.13184
44.17328	-0.13184
44.17331	-0.13184
44.17334	-0.13184
44.17338	-0.13184
44.17341	-0.13184
44.17344	-0.13184
44.17347	-0.13184
44.17350	-0.13184
44.17353	-0.13184
44.17356	-0.13184
44.17359	-0.13184
44.17363	-0.13168
44.17366	-0.13168
44.17369	-0.13168
44.17372	-0.13168
44.17375	-0.13168
44.17378	-0.13168
44.17381	-0.13168
44.17384	-0.13168
44.17388	-0.13168
44.17391	-0.13168
44.17394	-0.13168
44.17397	-0.13168
44.17400	-0.13168
44.17403	-0.13168
44.17406	-0.13168
44.17409	-0.13168
44.17413	-0.13168
44.17416	-0.13168
44.17419	-0.13168
44.17422	-0.13168
44.17425	-0.13168
44.17428	-0.13168
44.17431	-0.13168
44.17434	-0.13168
44.17438	-0.13168
44.17441	-0.13168
44.17444	-0.13152
44.17447	-0.13152
44.17450	-0.13152
44.17453	-0.13152
44.17456	-0.13152
44.17459	-0.13152
44.17463	-0.13152
44.17466	-0.13152
44.17469	-0.13152
44.17472	-0.13152
44.17475	-0.13152
44.17478	-0.13152
44.17481	-0.13152
44.17484	-0.13152
44.17488	-0.13152
44.17491	-0.13152
44.17494	-0.13152
44.17497	-0.13152
44.17500	-0.13152
44.17503	-0.13152
44.17506	-0.13152
44.17509	-0.13152
44.17513	-0.13152
44.17516	-0.13152
44.17519	-0.13152
44.17522	-0.13152
44.17525	-0.13152
44.17528	-0.13152
44.17531	-0.13152
44.17534	-0.13152
44.17538	-0.13152
44.17541	-0.13152
44.17544	-0.13136
44.17547	-0.13136
44.17550	-0.13136
44.17553	-0.13136
44.17556	-0.13136
44.17559	-0.13136
44.17563	-0.13136
44.17566	-0.13136
44.17569	-0.13136
44.17572	-0.13136
44.17575	-0.13136
44.17578	-0.13136
44.17581	-0.13136
44.17584	-0.13136
44.17588	-0.13136
44.17591	-0.13120
44.17594	-0.13120
44.17597	-0.13120
44.17600	-0.13120
44.17603	-0.13120
44.17606	-0.13120
44.17609	-0.13120
44.17613	-0.13120
44.17616	-0.13120
44.17619	-0.13120
44.17622	-0.13120
44.17625	-0.13120
44.17628	-0.13120
44.17631	-0.13120
44.17634	-0.13120
44.17638	-0.13120
44.17641	-0.13120
44.17644	-0.13120
44.17647	-0.13120
44.17650	-0.13120
44.17653	-0.13120
44.17656	-0.13120
44.17659	-0.13120
44.17663	-0.13120
44.17666	-0.13120
44.17669	-0.13104
44.17672	-0.13104
44.17675	-0.13104
44.17678	-0.13104
44.17681	-0.13104
44.17684	-0.13104
44.17688	-0.13104
44.17691	-0.13104
44.17694	-0.13104
44.17697	-0.13104
44.17700	-0.13104
44.17703	-0.13104
44.17706	-0.13104
44.17709	-0.13104
44.17713	-0.13104
44.17716	-0.13104
44.17719	-0.13104
44.17722	-0.13104
44.17725	-0.13104
44.17728	-0.13104
44.17731	-0.13104
44.17734	-0.13104
44.17738	-0.13104
44.17741	-0.13104
44.17744	-0.13104
44.17747	-0.13104
44.17750	-0.13088
44.17753	-0.13088
44.17756	-0.13088
44.17759	-0.13088
44.17763	-0.13088
44.17766	-0.13088
44.17769	-0.13088
44.17772	-0.13088
44.17775	-0.13088
44.17778	-0.13088
44.17781	-0.13088
44.17784	-0.13088
44.17788	-0.13088
44.17791	-0.13088
44.17794	-0.13088
44.17797	-0.13088
44.17800	-0.13088
44.17803	-0.13088
44.17806	-0.13088
44.17809	-0.13088
44.17813	-0.13088
44.17816	-0.13088
44.17819	-0.13088
44.17822	-0.13088
44.17825	-0.13088
44.17828	-0.13088
44.17831	-0.13088
44.17834	-0.13088
44.17838	-0.13088
44.17841	-0.13088
44.17844	-0.13088
44.17847	-0.13088
44.17850	-0.13088
44.17853	-0.13071
44.17856	-0.13071
44.17859	-0.13071
44.17863	-0.13071
44.17866	-0.13071
44.17869	-0.13071
44.17872	-0.13071
44.17875	-0.13071
44.17878	-0.13071
44.17881	-0.13071
44.17884	-0.13071
44.17888	-0.13071
44.17891	-0.13071
44.17894	-0.13071
44.17897	-0.13071
44.17900	-0.13071
44.17903	-0.13071
44.17906	-0.13071
44.17909	-0.13071
44.17913	-0.13071
44.17916	-0.13071
44.17919	-0.13071
44.17922	-0.13071
44.17925	-0.13071
44.17928	-0.13071
44.17931	-0.13071
44.17934	-0.13071
44.17938	-0.13071
44.17941	-0.13055
44.17944	-0.13055
44.17947	-0.13055
44.17950	-0.13055
44.17953	-0.13055
44.17956	-0.13055
44.17959	-0.13055
44.17963	-0.13055
44.17966	-0.13055
44.17969	-0.13055
44.17972	-0.13055
44.17975	-0.13055
44.17978	-0.13055
44.17981	-0.13055
44.17984	-0.13055
44.17988	-0.13055
44.17991	-0.13055
44.17994	-0.13055
44.17997	-0.13055
44.18000	-0.13055
44.18003	-0.13039
44.18006	-0.13039
44.18009	-0.13039
44.18013	-0.13039
44.18016	-0.13039
44.18019	-0.13039
44.18022	-0.13039
44.18025	-0.13039
44.18028	-0.13039
44.18031	-0.13039
44.18034	-0.13039
44.18038	-0.13039
44.18041	-0.13039
44.18044	-0.13039
44.18047	-0.13039
44.18050	-0.13039
44.18053	-0.13039
44.18056	-0.13039
44.18059	-0.13039
44.18063	-0.13039
44.18066	-0.13039
44.18069	-0.13039
44.18072	-0.13039
44.18075	-0.13039
44.18078	-0.13039
44.18081	-0.13039
44.18084	-0.13023
44.18088	-0.13023
44.18091	-0.13023
44.18094	-0.13023
44.18097	-0.13023
44.18100	-0.13023
44.18103	-0.13023
44.18106	-0.13023
44.18109	-0.13023
44.18113	-0.13023
44.18116	-0.13023
44.18119	-0.13023
44.18122	-0.13023
44.18125	-0.13023
44.18128	-0.13023
44.18131	-0.13023
44.18134	-0.13023
44.18138	-0.13023
44.18141	-0.13023
44.18144	-0.13023
44.18147	-0.13007
44.18150	-0.13007
44.18153	-0.13007
44.18156	-0.13007
44.18159	-0.13007
44.18163	-0.13007
44.18166	-0.13007
44.18169	-0.13007
44.18172	-0.13007
44.18175	-0.13007
44.18178	-0.13007
44.18181	-0.12991
44.18184	-0.12991
44.18188	-0.12991
44.18191	-0.12991
44.18194	-0.12991
44.18197	-0.12991
44.18200	-0.12991
44.18203	-0.12991
44.18206	-0.12991
44.18209	-0.12991
44.18213	-0.12991
44.18216	-0.12991
44.18219	-0.12991
44.18222	-0.12991
44.18225	-0.12991
44.18228	-0.12975
44.18231	-0.12975
44.18234	-0.12975
44.18238	-0.12975
44.18241	-0.12975
44.18244	-0.12975
44.18247	-0.12975
44.18250	-0.12975
44.18253	-0.12975
44.18256	-0.12975
44.18259	-0.12975
44.18263	-0.12975
44.18266	-0.12975
44.18269	-0.12959
44.18272	-0.12959
44.18275	-0.12959
44.18278	-0.12959
44.18281	-0.12959
44.18284	-0.12959
44.18288	-0.12959
44.18291	-0.12959
44.18294	-0.12959
44.18297	-0.12959
44.18300	-0.12959
44.18303	-0.12943
44.18306	-0.12943
44.18309	-0.12943
44.18313	-0.12943
44.18316	-0.12943
44.18319	-0.12943
44.18322	-0.12943
44.18325	-0.12943
44.18328	-0.12943
44.18331	-0.12927
44.18334	-0.12927
44.18338	-0.12927
44.18341	-0.12927
44.18344	-0.12927
44.18347	-0.12927
44.18350	-0.12927
44.18353	-0.12927
44.18356	-0.12927
44.18359	-0.12910
44.18363	-0.12910
44.18366	-0.12910
44.18369	-0.12910
44.18372	-0.12894
44.18375	-0.12894
44.18378	-0.12894
44.18381	-0.12894
44.18384	-0.12894
44.18388	-0.12894
44.18391	-0.12894
44.18394	-0.12894
44.18397	-0.12894
44.18400	-0.12894
44.18403	-0.12894
44.18406	-0.12894
44.18409	-0.12894
44.18413	-0.12894
44.18416	-0.12894
44.18419	-0.12894
44.18422	-0.12894
44.18425	-0.12894
44.18428	-0.12894
44.18431	-0.12878
44.18434	-0.12878
44.18438	-0.12878
44.18441	-0.12878
44.18444	-0.12878
44.18447	-0.12878
44.18450	-0.12878
44.18453	-0.12878
44.18456	-0.12878
44.18459	-0.12878
44.18463	-0.12878
44.18466	-0.12878
44.18469	-0.12878
44.18472	-0.12878
44.18475	-0.12878
44.18478	-0.12878
44.18481	-0.12878
44.18484	-0.12878
44.18488	-0.12878
44.18491	-0.12878
44.18494	-0.12878
44.18497	-0.12862
44.18500	-0.12862
44.18503	-0.12862
44.18506	-0.12862
44.18509	-0.12862
44.18513	-0.12862
44.18516	-0.12862
44.18519	-0.12862
44.18522	-0.12862
44.18525	-0.12862
44.18528	-0.12862
44.18531	-0.12862
44.18534	-0.12862
44.18538	-0.12862
44.18541	-0.12862
44.18544	-0.12862
44.18547	-0.12862
44.18550	-0.12862
44.18553	-0.12862
44.18556	-0.12862
44.18559	-0.12862
44.18563	-0.12862
44.18566	-0.12862
44.18569	-0.12862
44.18572	-0.12846
44.18575	-0.12846
44.18578	-0.12846
44.18581	-0.12846
44.18584	-0.12846
44.18588	-0.12846
44.18591	-0.12846
44.18594	-0.12846
44.18597	-0.12846
44.18600	-0.12846
44.18603	-0.12846
44.18606	-0.12846
44.18609	-0.12846
44.18613	-0.12846
44.18616	-0.12846
44.18619	-0.12846
44.18622	-0.12846
44.18625	-0.12846
44.18628	-0.12830
44.18631	-0.12830
44.18634	-0.12830
44.18638	-0.12830
44.18641	-0.12830
44.18644	-0.12830
44.18647	-0.12830
44.18650	-0.12830
44.18653	-0.12830
44.18656	-0.12830
44.18659	-0.12830
44.18663	-0.12830
44.18666	-0.12830
44.18669	-0.12830
44.18672	-0.12830
44.18675	-0.12830
44.18678	-0.12830
44.18681	-0.12830
44.18684	-0.12830
44.18688	-0.12830
44.18691	-0.12830
44.18694	-0.12830
44.18697	-0.12830
44.18700	-0.12830
44.18703	-0.12830
44.18706	-0.12830
44.18709	-0.12830
44.18713	-0.12814
44.18716	-0.12814
44.18719	-0.12814
44.18722	-0.12814
44.18725	-0.12814
44.18728	-0.12814
44.18731	-0.12814
44.18734	-0.12814
44.18738	-0.12814
44.18741	-0.12814
44.18744	-0.12814
44.18747	-0.12814
44.18750	-0.12814
44.18753	-0.12814
44.18756	-0.12814
44.18759	-0.12814
44.18763	-0.12814
44.18766	-0.12814
44.18769	-0.12814
44.18772	-0.12814
44.18775	-0.12814
44.18778	-0.12814
44.18781	-0.12814
44.18784	-0.12814
44.18788	-0.12814
44.18791	-0.12798
44.18794	-0.12798
44.18797	-0.12798
44.18800	-0.12798
44.18803	-0.12798
44.18806	-0.12798
44.18809	-0.12798
44.18813	-0.12798
44.18816	-0.12798
44.18819	-0.12798
44.18822	-0.12798
44.18825	-0.12798
44.18828	-0.12798
44.18831	-0.12798
44.18834	-0.12798
44.18838	-0.12798
44.18841	-0.12798
44.18844	-0.12798
44.18847	-0.12798
44.18850	-0.12782
44.18853	-0.12782
44.18856	-0.12782
44.18859	-0.12782
44.18863	-0.12782
44.18866	-0.12782
44.18869	-0.12782
44.18872	-0.12782
44.18875	-0.12782
44.18878	-0.12782
44.18881	-0.12782
44.18884	-0.12782
44.18888	-0.12782
44.18891	-0.12782
44.18894	-0.12782
44.18897	-0.12782
44.18900	-0.12765
44.18903	-0.12765
44.18906	-0.12765
44.18909	-0.12765
44.18913	-0.12765
44.18916	-0.12765
44.18919	-0.12765
44.18922	-0.12765
44.18925	-0.12765
44.18928	-0.12765
44.18931	-0.12765
44.18934	-0.12765
44.18938	-0.12765
44.18941	-0.12765
44.18944	-0.12765
44.18947	-0.12765
44.18950	-0.12765
44.18953	-0.12765
44.18956	-0.12765
44.18959	-0.12765
44.18963	-0.12765
44.18966	-0.12765
44.18969	-0.12765
44.18972	-0.12765
44.18975	-0.12765
44.18978	-0.12765
44.18981	-0.12765
44.18984	-0.12765
44.18988	-0.12765
44.18991	-0.12749
44.18994	-0.12749
44.18997	-0.12749
44.19000	-0.12749
44.19003	-0.12749
44.19006	-0.12749
44.19009	-0.12749
44.19013	-0.12749
44.19016	-0.12749
44.19019	-0.12749
44.19022	-0.12749
44.19025	-0.12749
44.19028	-0.12749
44.19031	-0.12749
44.19034	-0.12749
44.19038	-0.12749
44.19041	-0.12749
44.19044	-0.12749
44.19047	-0.12749
44.19050	-0.12749
44.19053	-0.12733
44.19056	-0.12733
44.19059	-0.12733
44.19063	-0.12733
44.19066	-0.12733
44.19069	-0.12733
44.19072	-0.12733
44.19075	-0.12733
44.19078	-0.12733
44.19081	-0.12733
44.19084	-0.12733
44.19088	-0.12733
44.19091	-0.12733
44.19094	-0.12733
44.19097	-0.12733
44.19100	-0.12733
44.19103	-0.12733
44.19106	-0.12733
44.19109	-0.12717
44.19113	-0.12717
44.19116	-0.12717
44.19119	-0.12717
44.19122	-0.12717
44.19125	-0.12717
44.19128	-0.12717
44.19131	-0.12717
44.19134	-0.12717
44.19138	-0.12717
44.19141	-0.12717
44.19144	-0.12717
44.19147	-0.12717
44.19150	-0.12717
44.19153	-0.12717
44.19156	-0.12717
44.19159	-0.12717
44.19163	-0.12717
44.19166	-0.12717
44.19169	-0.12717
44.19172	-0.12717
44.19175	-0.12717
44.19178	-0.12717
44.19181	-0.12701
44.19184	-0.12701
44.19188	-0.12701
44.19191	-0.12701
44.19194	-0.12701
44.19197	-0.12701
44.19200	-0.12701
44.19203	-0.12701
44.19206	-0.12701
44.19209	-0.12701
44.19213	-0.12701
44.19216	-0.12701
44.19219	-0.12701
44.19222	-0.12701
44.19225	-0.12701
44.19228	-0.12701
44.19231	-0.12701
44.19234	-0.12685
44.19238	-0.12685
44.19241	-0.12685
44.19244	-0.12685
44.19247	-0.12685
44.19250	-0.12685
44.19253	-0.12685
44.19256	-0.12685
44.19259	-0.12685
44.19263	-0.12685
44.19266	-0.12685
44.19269	-0.12685
44.19272	-0.12685
44.19275	-0.12669
44.19278	-0.12669
44.19281	-0.12669
44.19284	-0.12669
44.19288	-0.12669
44.19291	-0.12669
44.19294	-0.12669
44.19297	-0.12669
44.19300	-0.12669
44.19303	-0.12669
44.19306	-0.12653
44.19309	-0.12653
44.19313	-0.12653
44.19316	-0.12653
44.19319	-0.12653
44.19322	-0.12653
44.19325	-0.12653
44.19328	-0.12653
44.19331	-0.12653
44.19334	-0.12653
44.19338	-0.12653
44.19341	-0.12653
44.19344	-0.12637
44.19347	-0.12637
44.19350	-0.12637
44.19353	-0.12637
44.19356	-0.12637
44.19359	-0.12637
44.19363	-0.12637
44.19366	-0.12637
44.19369	-0.12637
44.19372	-0.12620
44.19375	-0.12620
44.19378	-0.12620
44.19381	-0.12620
44.19384	-0.12620
44.19388	-0.12620
44.19391	-0.12620
44.19394	-0.12620
44.19397	-0.12620
44.19400	-0.12620
44.19403	-0.12620
44.19406	-0.12620
44.19409	-0.12620
44.19413	-0.12620
44.19416	-0.12620
44.19419	-0.12620
44.19422	-0.12604
44.19425	-0.12604
44.19428	-0.12604
44.19431	-0.12604
44.19434	-0.12604
44.19438	-0.12604
44.19441	-0.12604
44.19444	-0.12604
44.19447	-0.12604
44.19450	-0.12604
44.19453	-0.12604
44.19456	-0.12604
44.19459	-0.12604
44.19463	-0.12604
44.19466	-0.12604
44.19469	-0.12604
44.19472	-0.12604
44.19475	-0.12604
44.19478	-0.12604
44.19481	-0.12604
44.19484	-0.12604
44.19488	-0.12588
44.19491	-0.12588
44.19494	-0.12588
44.19497	-0.12588
44.19500	-0.12588
44.19503	-0.12588
44.19506	-0.12588
44.19509	-0.12588
44.19513	-0.12588
44.19516	-0.12588
44.19519	-0.12588
44.19522	-0.12588
44.19525	-0.12588
44.19528	-0.12588
44.19531	-0.12588
44.19534	-0.12588
44.19538	-0.12588
44.19541	-0.12572
44.19544	-0.12572
44.19547	-0.12572
44.19550	-0.12572
44.19553	-0.12572
44.19556	-0.12572
44.19559	-0.12572
44.19563	-0.12572
44.19566	-0.12572
44.19569	-0.12572
44.19572	-0.12572
44.19575	-0.12572
44.19578	-0.12572
44.19581	-0.12572
44.19584	-0.12572
44.19588	-0.12572
44.19591	-0.12572
44.19594	-0.12572
44.19597	-0.12572
44.19600	-0.12572
44.19603	-0.12556
44.19606	-0.12556
44.19609	-0.12556
44.19613	-0.12556
44.19616	-0.12556
44.19619	-0.12556
44.19622	-0.12556
44.19625	-0.12556
44.19628	-0.12556
44.19631	-0.12556
44.19634	-0.12556
44.19638	-0.12556
44.19641	-0.12556
44.19644	-0.12556
44.19647	-0.12556
44.19650	-0.12540
44.19653	-0.12540
44.19656	-0.12540
44.19659	-0.12540
44.19663	-0.12540
44.19666	-0.12540
44.19669	-0.12540
44.19672	-0.12540
44.19675	-0.12540
44.19678	-0.12540
44.19681	-0.12524
44.19684	-0.12524
44.19688	-0.12524
44.19691	-0.12524
44.19694	-0.12524
44.19697	-0.12524
44.19700	-0.12524
44.19703	-0.12524
44.19706	-0.12524
44.19709	-0.12524
44.19713	-0.12524
44.19716	-0.12524
44.19719	-0.12508
44.19722	-0.12508
44.19725	-0.12508
44.19728	-0.12508
44.19731	-0.12508
44.19734	-0.12508
44.19738	-0.12508
44.19741	-0.12508
44.19744	-0.12508
44.19747	-0.12508
44.19750	-0.12508
44.19753	-0.12508
44.19756	-0.12492
44.19759	-0.12492
44.19763	-0.12492
44.19766	-0.12492
44.19769	-0.12492
44.19772	-0.12492
44.19775	-0.12492
44.19778	-0.12492
44.19781	-0.12492
44.19784	-0.12492
44.19788	-0.12492
44.19791	-0.12475
44.19794	-0.12475
44.19797	-0.12475
44.19800	-0.12475
44.19803	-0.12475
44.19806	-0.12475
44.19809	-0.12475
44.19813	-0.12475
44.19816	-0.12459
44.19819	-0.12459
44.19822	-0.12459
44.19825	-0.12459
44.19828	-0.12459
44.19831	-0.12459
44.19834	-0.12459
44.19838	-0.12459
44.19841	-0.12459
44.19844	-0.12459
44.19847	-0.12459
44.19850	-0.12459
44.19853	-0.12459
44.19856	-0.12459
44.19859	-0.12459
44.19863	-0.12459
44.19866	-0.12459
44.19869	-0.12459
44.19872	-0.12443
44.19875	-0.12443
44.19878	-0.12443
44.19881	-0.12443
44.19884	-0.12443
44.19888	-0.12443
44.19891	-0.12443
44.19894	-0.12443
44.19897	-0.12427
44.19900	-0.12427
44.19903	-0.12427
44.19906	-0.12427
44.19909	-0.12427
44.19913	-0.12427
44.19916	-0.12427
44.19919	-0.12427
44.19922	-0.12427
44.19925	-0.12427
44.19928	-0.12427
44.19931	-0.12411
44.19934	-0.12411
44.19938	-0.12411
44.19941	-0.12411
44.19944	-0.12411
44.19947	-0.12411
44.19950	-0.12395
44.19953	-0.12395
44.19956	-0.12395
44.19959	-0.12395
44.19963	-0.12395
44.19966	-0.12395
44.19969	-0.12395
44.19972	-0.12395
44.19975	-0.12395
44.19978	-0.12395
44.19981	-0.12395
44.19984	-0.12395
44.19988	-0.12379
44.19991	-0.12379
44.19994	-0.12379
44.19997	-0.12379
44.20000	-0.12379
44.20003	-0.12379
44.20006	-0.12379
44.20009	-0.12379
44.20013	-0.12379
44.20016	-0.12379
44.20019	-0.12379
44.20022	-0.12379
44.20025	-0.12363
44.20028	-0.12363
44.20031	-0.12363
44.20034	-0.12363
44.20038	-0.12363
44.20041	-0.12363
44.20044	-0.12363
44.20047	-0.12363
44.20050	-0.12363
44.20053	-0.12347
44.20056	-0.12347
44.20059	-0.12347
44.20063	-0.12347
44.20066	-0.12330
44.20069	-0.12330
44.20072	-0.12330
44.20075	-0.12330
44.20078	-0.12330
44.20081	-0.12330
44.20084	-0.12330
44.20088	-0.12330
44.20091	-0.12330
44.20094	-0.12330
44.20097	-0.12330
44.20100	-0.12330
44.20103	-0.12330
44.20106	-0.12330
44.20109	-0.12314
44.20113	-0.12314
44.20116	-0.12314
44.20119	-0.12314
44.20122	-0.12314
44.20125	-0.12314
44.20128	-0.12314
44.20131	-0.12314
44.20134	-0.12314
44.20138	-0.12314
44.20141	-0.12314
44.20144	-0.12314
44.20147	-0.12314
44.20150	-0.12314
44.20153	-0.12314
44.20156	-0.12298
44.20159	-0.12298
44.20163	-0.12298
44.20166	-0.12298
44.20169	-0.12298
44.20172	-0.12298
44.20175	-0.12298
44.20178	-0.12298
44.20181	-0.12298
44.20184	-0.12298
44.20188	-0.12298
44.20191	-0.12298
44.20194	-0.12298
44.20197	-0.12282
44.20200	-0.12282
44.20203	-0.12282
44.20206	-0.12282
44.20209	-0.12282
44.20213	-0.12282
44.20216	-0.12282
44.20219	-0.12282
44.20222	-0.12282
44.20225	-0.12282
44.20228	-0.12282
44.20231	-0.12282
44.20234	-0.12282
44.20238	-0.12282
44.20241	-0.12282
44.20244	-0.12282
44.20247	-0.12282
44.20250	-0.12282
44.20253	-0.12282
44.20256	-0.12282
44.20259	-0.12266
44.20263	-0.12266
44.20266	-0.12266
44.20269	-0.12266
44.20272	-0.12266
44.20275	-0.12266
44.20278	-0.12266
44.20281	-0.12266
44.20284	-0.12266
44.20288	-0.12266
44.20291	-0.12266
44.20294	-0.12266
44.20297	-0.12266
44.20300	-0.12266
44.20303	-0.12266
44.20306	-0.12266
44.20309	-0.12266
44.20313	-0.12250
44.20316	-0.12250
44.20319	-0.12250
44.20322	-0.12250
44.20325	-0.12250
44.20328	-0.12250
44.20331	-0.12250
44.20334	-0.12250
44.20338	-0.12250
44.20341	-0.12250
44.20344	-0.12250
44.20347	-0.12250
44.20350	-0.12250
44.20353	-0.12250
44.20356	-0.12234
44.20359	-0.12234
44.20363	-0.12234
44.20366	-0.12234
44.20369	-0.12234
44.20372	-0.12234
44.20375	-0.12234
44.20378	-0.12234
44.20381	-0.12234
44.20384	-0.12234
44.20388	-0.12234
44.20391	-0.12234
44.20394	-0.12234
44.20397	-0.12234
44.20400	-0.12218
44.20403	-0.12218
44.20406	-0.12218
44.20409	-0.12218
44.20413	-0.12218
44.20416	-0.12218
44.20419	-0.12218
44.20422	-0.12218
44.20425	-0.12218
44.20428	-0.12218
44.20431	-0.12218
44.20434	-0.12218
44.20438	-0.12218
44.20441	-0.12218
44.20444	-0.12218
44.20447	-0.12218
44.20450	-0.12218
44.20453	-0.12218
44.20456	-0.12202
44.20459	-0.12202
44.20463	-0.12202
44.20466	-0.12202
44.20469	-0.12202
44.20472	-0.12202
44.20475	-0.12202
44.20478	-0.12202
44.20481	-0.12202
44.20484	-0.12202
44.20488	-0.12202
44.20491	-0.12202
44.20494	-0.12186
44.20497	-0.12186
44.20500	-0.12186
44.20503	-0.12186
44.20506	-0.12186
44.20509	-0.12186
44.20513	-0.12186
44.20516	-0.12186
